afago,1605884.0,43802.82
afbdi,11957.76,0.0
afben,30314.0,434886.25
afbfa,15851.56,41208.01
afcaf,54146.0,52761.0
afciv,2448251.56,15655966.86
afcmr,1823711.25,17984971.42
afcod,6641182.0,85470.0
afcog,6299842.0,1880013.15
afdji,2648.0,0.0
afdza,2656907.0,17395.6
afegy,784133.0,388941.57
afeth,94871.0,2762.71
afgha,4399632.02,2333.0
afgin,6802278.52,7617.04
afgmb,17520.0,0.0
afken,186954.77,0.0
aflbr,368244.0,0.0
afmar,24579908.35,184851.2
afmdg,151426.37,13035.0
afmli,177143.62,0.0
afmrt,36583.0,0.0
afner,46072.92,9257.0
afnga,3647485.33,222051.57
afsdn,78159.83,0.0
afsen,4100581.97,184457.24
afstp,777459.4,0.0
aftcd,7273.0,0.0
aftgo,1629521.53,1044638.07
aftun,2259607.4,0.0
aftza,170833.88,0.0
afzaf,5987372.62,2748454.81
afzmb,53238.17,0.0
afzwe,42661.0,0.0
asare,12842.0,2254797.92
asbgd,51658.0,79118.85
asbhr,0.0,16580.0
asbrn,0.0,22709.0
aschn,263186302.21,11882334.52
ascyp,669469.79,8056.71
ashkg,31607788.44,0.0
asidn,2884580.48,62765.2
asind,7012013.98,0.0
asirn,13327.0,0.0
asisr,19207009.26,8532.04
asjpn,46143853.55,32098431.9
askor,72337876.76,818089.74
aslbn,98527.72,115618.29
asmys,1852746.41,1661.0
asomn,64147.0,0.0
asphl,12263507.38,0.0
asprk,2967364.0,0.0
assau,30667.24,0.0
assgp,25448085.11,10213.5
assyr,54723.0,0.0
astha,15284496.75,9860548.29
astur,15342613.78,0.0
asxxb,6158615.0,0.0
euand,0.0,3045.0
euaut,1421016.04,1104971.94
eubgr,10168.43,40188.98
eublr,0.0,10509.81
eublx,11365364.25,3840598.04
euche,65430970.89,23848.57
eucze,23006.27,706240.16
eudeu,23835552.92,34874244.97
eudnk,109377.84,1495655.0
euesp,36355870.76,33612784.74
eufin,89925.07,689948.15
eufra,273915686.46,236833239.95
eugbr,9202867.1,16688542.05
eugrc,14004411.49,2190.0
euhun,1109242.04,0.0
euirl,1866590.43,304361.2
euisl,167625.0,0.0
euita,30965708.94,2824946.01
eumkd,5665.52,0.0
eunld,29043633.26,1292450.19
eunor,8502675.57,39770.11
eupol,700654.28,0.0
euprt,61144981.65,1101.0
eurus,14781.0,0.0
eusvk,3759.0,0.0
eusvn,30997.7,0.0
euswe,117252.35,100417.02
euukr,5635.92,0.0
nabhs,0.0,2744.45
nablz,6752.5,206307.38
nabrb,5653.88,0.0
nacan,6330491.08,5437375.31
nacub,0.0,1785.44
nadma,16645.25,0.0
nagtm,115835.46,0.0
namex,3298958.46,0.0
natto,8729073.05,0.0
nausa,1377793372.66,73209418.55
ocaus,9547713.09,1639062.21
ocnzl,189487.11,66575.0
saarg,114229.0,1746229.52
sabra,308961.0,2965930.31
sachl,32645837.44,47479.36
sacol,21927.3,58546.87
saper,329850.47,0.0
saury,175242.0,0.0
saven,7454.0,0.0
xxxxh,427108.0,0.0
