afbdi,19229.0,0.0
afbfa,8080.0,79916.0
afciv,1901150.04,24522063.0
afcmr,10721645.11,57390507.0
afcpv,23661.63,0.0
afdza,10119.0,48132.0
afegy,157852.62,8460214.0
afeth,86319.0,22640.0
afgha,656356.0,262350.0
afmar,24440119.14,137934.0
afmli,453471.17,0.0
afmoz,14106.0,0.0
afmrt,2865913.41,0.0
afmus,2509.0,117204.0
afmwi,39554.39,0.0
afner,1663087.39,1005673.0
afnga,5624049.55,299756.0
afsen,6286649.31,132707.0
afstp,5653647.68,9153.0
aftgo,41689.0,594360.0
aftun,1570266.11,79683.0
aftza,663508.0,0.0
afuga,115433.0,0.0
afzaf,11174603.0,1698693.0
afzwe,1129.0,0.0
asarm,26763.53,582204.0
asaze,8750.0,0.0
asbhr,2043.0,35098.0
aschn,855536388.92,204820639.0
ascyp,827667.39,31772.0
asgeo,10994632.0,0.0
ashkg,1354677.38,2314203.0
asidn,208681.57,1334682.0
asind,262837159.01,1655784.0
asjor,140334.21,0.0
asjpn,45260581.38,88936.0
askor,25200237.1,0.0
aslbn,387626.91,158805.0
aslka,5967.0,0.0
asmys,669718197.22,0.0
aspak,45874.28,0.0
asphl,15852.0,0.0
asqat,668259.38,0.0
assau,9967531.44,0.0
assgp,484311.09,7468996.0
astha,1059607.7,0.0
astur,4597370.1,0.0
eualb,94449.7,0.0
euaut,311092.13,13886890.0
eubgr,28878.0,276725.0
eubih,8321.63,78283.0
eublr,0.0,233900.0
eublx,27413870.5,6285088.0
euche,3570738.26,581429.0
eucze,35515.46,3728632.0
eudeu,119260356.75,84624804.0
eudnk,770210.32,3243375.0
euesp,291323070.15,47280096.0
euest,2434.21,46882.0
eufin,12323.0,1371018.0
eufra,262412588.21,319108876.0
eugbr,5153086.46,33892088.0
eugrc,15715867.88,0.0
euhrv,48717.17,0.0
euhun,42000.0,0.0
euirl,1779844.04,163049.0
euisl,5425.79,0.0
euita,134240971.45,1075372.0
eulva,7794.0,495003.0
eunld,113909987.38,22634875.0
eunor,38075806.56,2613434.0
eupol,2136244.63,0.0
euprt,6351982.91,0.0
eurou,37534.62,0.0
eurus,17637.63,0.0
eusrb,485596.34,22546.0
eusvk,2052578.5,0.0
eusvn,16702.8,0.0
euswe,4035.0,0.0
euukr,71906868.06,0.0
naatg,9259.28,0.0
nabrb,0.0,108804.0
nacan,444620.19,18719790.0
nacri,3871.0,16820.0
nadom,156427.88,0.0
nagtm,396160.88,0.0
namex,9599443.65,2227.0
nausa,1974276428.27,92966327.0
navct,3990.69,0.0
ocaus,297800000.67,1738089.0
ocnzl,56508.16,0.0
saarg,325046.58,5842452.0
sabol,0.0,54625.0
sabra,1266.29,29622312.0
sachl,188527.0,449338.0
sacol,16960.54,0.0
saecu,16715.0,29136.0
saguy,11762.0,0.0
saven,57189.0,0.0
