afago,2101783.0,663045.65
afbdi,0.0,11429.0
afben,1198798.0,573729.89
afbfa,405971.0,6373.0
afcaf,4484389.0,0.0
afciv,5143244.92,20554623.7
afcmr,9000868.27,54217934.66
afcod,16229040.0,0.0
afcog,14738775.0,6197725.73
afcom,1481.7,0.0
afcpv,164042.03,1150545.0
afdji,0.0,1340.0
afdza,2340283.34,161004.16
afegy,58826.96,3001992.28
afeth,58685.0,48387.0
afgha,45144779.26,0.0
afgin,6251977.0,0.0
afgmb,5872446.0,0.0
afgnq,3274244.0,1111435.26
aflbr,1081780.0,0.0
aflby,104513.0,0.0
afmar,31740687.43,1148.0
afmdg,78081.0,18446.0
afmli,62488.0,1914.0
afmoz,10443.0,0.0
afmrt,2455991.0,0.0
afmwi,64217.0,0.0
afner,80682.26,75217.0
afnga,15589983.86,1453494.41
afrwa,112419.0,0.0
afsen,46416806.97,1687047.2
afsle,2034817.0,0.0
afstp,1549789.05,3548.26
aftcd,9677423.0,0.0
aftgo,4365560.0,4624325.84
aftun,3381256.76,0.0
aftza,34681.32,0.0
afuga,3521.0,0.0
afzaf,169298621.27,8669172.08
afzwe,2395.0,0.0
asafg,0.0,13867.46
asare,2412635.0,18544882.49
asaze,10000.0,16845.0
asbgd,111030.14,0.0
asbhr,0.0,1824570.11
asbrn,4784.0,0.0
aschn,650850404.02,61944945.38
ascyp,218536.73,3968.82
ashkg,1726250.11,0.0
asidn,126695.05,0.0
asind,117010607.3,0.0
asirn,435218.0,0.0
asisr,1422402.79,0.0
asjpn,69694789.23,19320484.31
askor,13803092.8,0.0
askwt,27622.0,0.0
aslbn,255611.0,328928.0
aslka,329922.0,0.0
asmys,74319756.62,0.0
asomn,8629.0,0.0
aspak,3662.74,0.0
asphl,18411.0,0.0
asprk,936795.0,0.0
asqat,45655.0,0.0
assau,3210228.39,2657.0
assgp,136042469.07,860164.32
astha,190748028.9,57883.16
astur,13859823.78,0.0
asvnm,1542922.57,0.0
asxxb,4242384.0,0.0
eualb,17448.26,0.0
euand,28749.0,0.0
euaut,203234.99,15748050.99
eubgr,1142463.0,150399.23
eubih,2281.0,0.0
eublx,21569055.78,43204411.72
euche,156470745.1,526287.22
eucze,227663.89,1156187.06
eudeu,22295367.99,68003281.06
eudnk,1122811.58,9655280.21
euesp,154415567.17,62181849.85
euest,2099675.0,0.0
eufin,1144.0,8629001.49
eufra,470761989.83,425877041.35
eugbr,75545690.96,14046182.0
eugrc,18582800.58,13375.0
euhrv,21912.51,0.0
euhun,69711.44,41000.0
euirl,2329919.37,396626.01
euisl,295116.66,0.0
euita,89693638.42,3919247.17
eulva,182001.79,0.0
eumda,19604.0,0.0
eumkd,4556962.48,0.0
eumlt,7028330.57,0.0
eunld,27863768.85,7696594.04
eunor,22138607.97,92893.84
eupol,4107987.47,0.0
euprt,11124480.13,22816.61
eurou,570139.55,0.0
eurus,975335.08,0.0
eusrb,335340.47,0.0
eusvk,326417.73,535348.0
euswe,840178.78,7034467.57
euukr,41663401.51,0.0
naant,0.0,24495.0
naatg,0.0,60449.68
nabhs,12936.0,0.0
nacan,564834.73,14989550.83
nacri,5553.62,0.0
nadma,31487.59,0.0
nadom,458159.0,0.0
nahnd,28153.0,0.0
najam,7436.31,0.0
namex,1756124.35,0.0
napan,92066.0,0.0
natto,203643489.54,0.0
nausa,1533212762.09,54191450.94
ocaus,401952.69,1018385.67
ocncl,3697.78,0.0
ocnzl,21937.0,0.0
ocpyf,10570.25,0.0
saarg,705903.61,12632378.98
sabol,0.0,41940.0
sabra,32318.0,30150714.18
sachl,50168686.72,325710.15
sacol,13279.0,169066.27
saecu,0.0,31767.0
saguy,1296.0,0.0
saper,24823.0,0.0
saven,1744166.53,0.0
