010101,10000.0,617070.0
010103,0.0,116211.0
010105,0.0,16773.0
010106,11438.0,0.0
010201,0.0,2000.0
010202,3187.0,35397.0
010203,0.0,78988.0
010204,0.0,626332.0
010206,0.0,167350.0
010207,6350.98,380278.0
010208,0.0,2000.0
010210,0.0,48795.0
010301,126833.0,76042.0
010302,305863.0,201917.0
010303,15513.59,4166308.0
010304,150051.93,2171415.0
010305,0.0,12567545.0
010306,4649024.0,1370702.0
010307,694906.06,841015.0
010401,0.0,64975.0
010402,124235.16,50691199.0
010403,101926.64,43864.0
010404,0.0,758301.0
010405,0.0,821303.0
010406,341622.0,5844932.0
010407,0.0,742256.0
010408,0.0,14000.0
010409,173325.0,0.0
010508,46717.16,0.0
010510,82751.37,0.0
010511,24441.05,182064.0
020601,7533.0,10318.0
020602,2075162.69,753410.0
020603,4565088.0,113562.0
020604,71752.23,148484.0
020701,0.0,1767059.0
020702,4079027.16,9996.0
020703,59451.0,3898976.0
020704,9508.59,0.0
020705,1182.23,0.0
020706,75406.42,0.0
020707,3899840.23,0.0
020708,2045269.51,58796.0
020709,17093456.46,84256.0
020710,769367.49,485885.0
020711,8628.66,0.0
020712,29887.0,1602650.0
020713,63709.39,7302296.0
020714,9721381.01,3331.0
020801,9092997.38,46215.0
020802,258700.3,37391.0
020803,162293372.76,3600.0
020804,20695667.11,68523.0
020805,2762880.52,61268.0
020806,0.0,1699703.0
020807,6733166.11,1000.0
020808,110967.58,2917621.0
020809,0.0,65503.0
020810,844862.85,319697.0
020811,1141367.26,208765.0
020812,110396.42,5516.0
020813,29972.62,1240600.0
020814,111894.37,0.0
020901,18615733.78,485712.0
020902,87367.0,10506.0
020904,105123.95,575939.0
020905,30308.0,65000.0
020906,1916.5,3400.0
020907,1384.1,257200.0
020909,0.0,19200.0
020910,378409.07,580914.0
021001,1856.27,5997000.0
021004,0.0,541056.0
021005,4232.26,448455.0
021006,2473.26,61120.0
021008,0.0,384057.0
021101,17338.59,1498914.0
021102,213247.11,189939.0
021103,1851883.03,0.0
021104,667619.2,1384964.0
021106,1040.0,0.0
