afago,553405000.0,609961945.53
afbdi,27980233.18,13794146.47
afben,80385000.0,4844962.68
afbfa,24923000.0,4719133.22
afcaf,3254000.0,1664135.45
afciv,220117135.08,1171671574.94
afcmr,143884000.0,139417062.92
afcod,117593000.0,971393.32
afcog,88172000.0,50717598.16
afcom,30661236.93,1440202.36
afcpv,22355961.89,1108135.39
afdji,18873000.0,1000.0
afdza,2329638454.07,138423714.8
afegy,3826048925.74,857669347.35
aferi,12291000.0,159000.0
afeth,291363830.62,160943949.14
afgab,78202000.0,6009743.96
afgha,354732962.08,31264125.21
afgin,49155808.69,367829.75
afgmb,28533909.16,382550.73
afgnb,3808000.0,0.0
afgnq,26494000.0,200000.0
afken,394030757.25,90933753.45
aflbr,267559000.0,58110164.69
aflby,1161095000.0,185458057.25
afmar,2187853804.5,613864956.88
afmdg,175646511.06,76069810.83
afmli,72996352.74,5841981.4
afmoz,75190451.65,2406652.62
afmrt,86371402.36,138000.0
afmus,113997696.72,69074342.93
afmwi,32437095.03,261712.47
afner,44402619.04,2387653.0
afnga,2033820651.92,164419666.01
afrwa,52778474.0,19600162.78
afsdn,357689721.89,4045896.0
afsen,193084858.01,3091400.19
afshn,2372000.0,0.0
afsle,13729000.0,477000.0
afsom,1524000.0,8000.0
afstp,930358.87,6000.0
afsyc,77648993.73,4105803.16
aftcd,43802000.0,55000.0
aftgo,60532000.0,265948.13
aftun,1962488401.0,1571169753.71
aftza,238830721.08,33962335.87
afuga,105667955.37,2628133.6
afxxa,23420000.0,328000.0
afzaf,8822929289.62,6221458481.72
afzmb,75683440.34,375935.41
afzwe,75082731.53,5430839.85
anata,2698000.0,0.0
anatf,9992000.0,64986.28
anbvt,174000.0,0.0
anhmd,11000.0,0.0
ansgs,1381000.0,0.0
asafg,379102951.17,3586876.35
asare,10983084672.83,713868786.9
asarm,159436973.97,189111797.05
asaze,762041793.37,1149695932.98
asbgd,352318000.0,2498736412.19
asbhr,498619000.0,158987659.07
asbrn,45303000.0,2532676.7
asbtn,9048023.62,723853.64
ascck,524000.0,0.0
aschn,48886070786.14,81564458275.44
ascxr,168000.0,0.0
ascyp,948575253.64,221888339.9
asgeo,432174053.8,35108281.15
ashkg,6719997829.73,2679361545.41
asidn,3049941691.14,4010724088.71
asind,11970565554.21,7311438112.56
asiot,6147000.0,0.0
asirn,5410951000.0,273197574.99
asirq,424890000.0,317000.0
asisr,3963304333.83,1956685596.54
asjor,1176564349.08,23151815.63
asjpn,19124277495.38,29956535613.85
askaz,2533436752.71,669289318.5
askgz,89456646.36,7397696.38
askhm,32480233.81,194514505.5
askor,13253054158.76,12294999845.69
askwt,1775988463.22,56688491.54
aslao,22135000.0,24864993.62
aslbn,965023996.99,49698479.45
aslka,282722896.45,407922316.55
asmac,128725254.61,90358622.71
asmdv,35015243.5,5678083.15
asmmr,52684000.0,58305607.36
asmng,96885000.0,9054849.26
asmys,6048259827.98,6172109663.22
asnpl,29568000.0,33677681.3
asomn,1387618338.41,20601193.26
aspak,1357501990.84,955500758.24
asphl,1374510475.51,3867759702.96
asprk,16916000.0,8920709.44
aspse,70025458.99,142543.21
asqat,2631033268.51,36732876.67
assau,7474366441.58,328553671.89
assgp,8129773183.58,5555043285.12
assyr,994079371.59,200175440.25
astha,4099710701.56,4518170804.35
astjk,39094000.0,97000.0
astkm,257371000.0,3607465.69
astls,1305000.0,0.0
astur,20294575071.59,13759073748.4
asuzb,410855000.0,26366336.75
asvnm,1578636185.19,3250670054.36
asxxb,6659113000.0,7855207679.33
asyem,419231120.48,34449217.22
eualb,315450940.79,53507853.4
euand,50727000.0,2688000.0
euaut,70742292077.26,44702394367.28
eubgr,4002217475.2,2049358486.76
eubih,1337114709.84,684006866.41
eublr,2896902299.7,866964138.95
eublx,82466201406.66,63600181109.35
euche,60881402310.61,42104230628.3
eucze,37550687030.19,41122983932.09
eudnk,22759133573.26,15091235231.01
euesp,58514062380.08,28007081406.09
euest,2049371732.25,537959757.2
eufin,12523071989.7,9745423285.49
eufra,123541876970.36,84835257139.55
eugbr,83616153982.9,53904412469.38
eugib,244826000.0,49000.0
eugrc,10790886966.63,2631387077.39
euhrv,4199511771.47,1439073863.89
euhun,24926289933.55,24627237293.73
euirl,7672002503.63,11778601958.34
euisl,646513675.53,816331014.7
euita,85573290047.16,62265571822.84
eultu,3595172252.38,1643521112.59
eulva,1946981827.95,705894588.97
eumda,400940011.38,83472958.51
eumkd,696798604.63,614674231.88
eumlt,466226832.57,866425467.0
eumne,218627000.0,7285416.12
eunld,82634965396.81,84512953648.86
eunor,11615245082.55,15316189105.0
eupol,49953833197.43,37172895519.98
euprt,10403819559.63,5762193185.3
eurou,12669845029.9,6846386717.73
eurus,43795571587.1,9695927166.21
eusmr,60657000.0,10776000.0
eusrb,2703535685.4,1276589014.27
eusvk,13072499060.96,12966426817.17
eusvn,6325019853.75,5574331657.67
euswe,28234453430.36,17893436718.17
euukr,8724397431.16,1777310349.02
euvat,4845000.0,4000.0
naabw,11600000.0,974705.8
naaia,7898946.32,1563000.0
naant,49761601.78,36847692.95
naatg,128761000.0,46678663.56
nabhs,42366005.13,65254062.05
nablz,11512892.57,2057653.51
nabmu,14416000.0,100730145.98
nabrb,79725532.26,4616912.15
nacan,11090305592.95,4932822196.87
nacri,283718465.74,487890217.73
nacub,288400000.0,57805663.92
nacym,840643000.0,38773.38
nadma,2518630.1,27031.0
nadom,223074607.36,98448553.26
nagrd,5826499.18,58550.0
nagrl,4497000.0,21100000.0
nagtm,231863413.08,34444343.57
nahnd,96791000.0,12626355.59
nahti,15636000.0,382000.0
najam,54294491.17,124851351.23
nakna,3211000.0,828000.0
nalca,6389500.91,497972.0
namex,10942121598.72,5764989300.24
namsr,667809.62,5000.0
nanic,46278458.72,6069067.93
napan,388215434.78,182125434.96
naslv,162711105.35,50410614.4
naspm,374000.0,0.0
natca,957000.0,0.0
natto,351679275.63,5701410.18
naumi,357000.0,169000.0
nausa,99383645460.4,59647208119.5
navct,12115033.75,30464.0
navgb,45747000.0,295216.13
ocasm,172000.0,66000.0
ocaus,9529070595.72,2388778731.92
occok,2943000.0,65000.0
ocfji,15107953.3,1213286.96
ocfsm,1071000.0,0.0
ocgum,5190000.0,0.0
ockir,583000.0,0.0
ocmhl,154994000.0,221832621.38
ocmnp,560000.0,129000.0
