afago,333054795.0,262416818.47
afbdi,24036868.4,22466634.23
afben,91047163.0,3483818.57
afbfa,67577592.54,10569659.24
afcaf,5031082.0,2121551.26
afciv,206103396.55,885480515.51
afcmr,182588230.72,96383685.19
afcod,121578195.0,1108071.87
afcog,84255125.0,40438456.44
afcom,8872305.0,2098117.64
afcpv,23668368.74,115264.0
afdji,8930597.0,25171.0
afdza,2182203762.38,256221144.47
afegy,3892440795.18,819356249.18
aferi,24738047.0,55644.0
afeth,200850052.01,211461314.6
afgab,84624804.0,162936.68
afgha,305794889.71,33919406.84
afgin,31128584.0,94250.13
afgmb,15248312.18,94648.27
afgnb,2705681.0,0.0
afgnq,24606870.0,62269.0
afken,364982511.94,76524028.13
aflbr,139240675.0,16229117.12
aflby,1193006466.0,189412947.32
afmar,1771280120.76,636457734.36
afmdg,60262125.33,63684619.35
afmli,77957957.63,1750922.28
afmoz,88661028.14,41294.0
afmrt,100307191.48,13249.0
afmus,123385189.57,41028826.53
afmwi,27515095.64,2950823.99
afner,43116377.18,5696721.0
afnga,1256015463.93,19582533.01
afrwa,29044333.0,503526.0
afsdn,309672230.0,8234008.0
afsen,118068803.36,1296913.02
afshn,385580.0,0.0
afsle,16688568.0,2514337.57
afsom,5794292.0,1325.0
afstp,585471.29,0.0
afsyc,11022781.0,126471.01
aftcd,26110766.0,5299.0
aftgo,71345629.28,263854.29
aftun,2023417590.07,1581786554.97
aftza,172729334.43,44881966.58
afuga,138943808.42,87562803.31
afxxa,20414520.0,998945.0
afzaf,8149645312.0,5520798930.3
afzmb,59301275.97,4474261.14
afzwe,112892534.98,27293210.32
anata,14981963.0,1325.0
anatf,6332247.0,0.0
anbvt,15900.0,0.0
ansgs,396179.0,0.0
asafg,319806921.92,20203713.83
asare,9473526868.0,565922876.91
asarm,167570276.09,139408994.75
asaze,1007681802.34,1530465124.87
asbgd,554299450.0,3113872220.21
asbhr,600846762.04,89634339.25
asbrn,41409398.0,923431.0
asbtn,10045527.02,27728.61
ascck,1325.0,0.0
aschn,69056508393.79,94459859331.14
ascyp,794909798.36,268578732.9
asgeo,328147375.5,35865726.01
ashkg,7214263510.62,2115319197.81
asidn,2872800634.35,3972616849.16
asind,11104075144.51,7560356356.18
asiot,128526.0,0.0
asirn,5587885896.21,284853529.89
asirq,1089307999.0,2520017.01
asisr,3707594382.24,1900659995.57
asjor,1132559878.89,27146178.04
asjpn,17596993886.24,24992608328.99
askaz,1734779224.0,308333241.6
askgz,66159897.44,3217781.85
askhm,40794712.34,86163249.33
askor,13598853764.18,13490360482.44
askwt,1413123513.0,3871502.77
aslao,21232055.0,28304300.91
aslbn,1269855951.81,57460388.63
aslka,275179507.79,350879658.91
asmac,100334333.88,20082615.08
asmdv,22472630.14,2078749.86
asmmr,30370688.0,29010087.55
asmng,114987525.0,4043214.24
asmys,5905665663.05,6641772142.01
asnpl,48197488.29,36892348.91
asomn,765941350.74,43884486.77
aspak,1024077230.45,1058888539.64
asphl,1484613257.12,3355398781.34
asprk,18829794.0,2335231.95
aspse,41416019.0,10599.0
asqat,2138576266.78,57549021.27
assau,7925928912.25,342678426.69
assgp,7713047578.11,6185217919.63
assyr,798991547.0,86115466.25
astha,3974740733.69,4382300965.97
astjk,42486641.0,365662.0
astkm,309682824.0,259672.0
astls,303425.0,1325.0
astur,19435330757.72,12369080034.64
asuzb,685252154.0,7623151.58
asvnm,1792993848.0,3248188834.22
asxxb,7774061873.0,8116902392.3
asyem,236205355.0,859864.27
eualb,246759677.58,60860469.09
euand,45842883.0,647841.41
euaut,59883889054.76,40268993717.15
eubgr,2866528621.17,2155803401.9
eubih,932965617.53,712593400.55
eublr,2537626733.71,485188231.87
eublx,66500136489.05,52910888160.67
euche,59629596740.97,40804990138.6
eucze,31703407215.56,39126802214.14
eudnk,17070720172.18,12036569922.06
euesp,39490668603.65,26545761604.37
euest,1341617724.66,510257433.12
eufin,9024593199.17,6679607679.59
eufra,109344344558.13,77389408114.42
eugbr,72358720948.5,44249608008.47
eugib,165674768.0,4885742.05
eugrc,6661431916.87,2311235563.64
euhrv,2572861617.49,1195004526.77
euhun,18907946660.13,21181157680.34
euirl,5171924256.68,10633020779.03
euisl,319785381.73,906984737.68
euita,75468142510.21,52465096918.65
eultu,2324531157.53,1800252849.98
eulva,1170028818.9,704001700.95
eumda,320188648.86,77236569.02
eumkd,595551122.0,721632836.65
eumlt,538367610.63,389600687.38
eumne,133556469.69,3742029.96
eunld,67591471484.64,80116335264.13
eunor,9490933983.04,15728803369.99
eupol,42444866903.26,36975162140.97
euprt,10381274701.39,5353996774.18
eurou,9435868243.31,8185223501.3
eurus,32498015343.74,8413431078.3
eusmr,45377815.0,7482819.0
eusrb,1742698298.09,1024318825.69
eusvk,10697395864.06,12117696935.7
eusvn,4387917592.24,4897290254.43
euswe,25120687741.45,15395459407.86
euukr,5250955130.56,1535286634.85
euvat,738030.0,43720.0
naabw,7162129.69,144371.4
naaia,2063051.0,471650.0
naant,32400579.0,731407.22
naatg,47892962.42,20454920.63
nabhs,25410122.66,327780873.52
nablz,10771153.87,671643.48
nabmu,1444787258.24,70247288.99
nabrb,25400621.05,3321241.32
nacan,10255520019.32,4278500881.33
nacri,298063514.49,325924068.29
nacub,208541674.0,56311432.44
nacym,539542780.0,67568.0
nadma,1597219.09,18728.04
nadom,248421294.48,82391409.49
nagrd,1918615.0,1325.0
nagrl,3678232.0,87441.0
nagtm,275549926.6,18885768.96
nahnd,117010858.0,12177649.16
nahti,30548239.0,1453372.0
najam,42698882.53,49038584.39
nakna,6072547.0,2294659.0
nalca,3388054.0,82142.0
namex,9892930637.0,4499061970.7
namsr,10600.0,0.0
nanic,42515687.91,2495681.3
napan,428066966.19,14718107.72
naslv,133845009.35,29442239.46
naspm,159000.0,0.0
natca,1093137.0,0.0
natto,144145865.0,8531625.4
naumi,682383.0,0.0
nausa,83706278546.76,51759387498.1
navct,3921322.26,11388.0
navgb,21731581.0,3302880.0
ocasm,544580.0,302068.0
ocaus,9781659401.33,2424898575.66
occok,2650.0,0.0
ocfji,3134977.0,63419.94
ocfsm,3975.0,0.0
ocgum,9097560.0,21198.0
ockir,19875.0,0.0
ocmhl,365246130.0,103747591.12
ocmnp,45050.0,0.0
ocncl,111021531.04,829599.64
ocnfk,160327.0,0.0
ocniu,2650.0,0.0
ocnru,2650.0,0.0
ocnzl,1126268197.0,258585876.9
ocpcn,3975.0,0.0
ocplw,267653.0,0.0
ocpng,25274676.0,2644.98
ocpyf,53746920.46,1302875.14
ocslb,169600.0,0.0
octkl,7324688.0,149709.0
octon,352622.25,0.0
ocvut,630706.0,0.0
ocwlf,119251.0,0.0
ocwsm,1799224.87,0.0
saarg,3168224908.97,1930243294.32
sabol,116736170.13,88385985.42
sabra,13016964798.37,9108390477.3
sachl,2436614001.09,1104624677.82
sacol,1673110270.57,538682168.61
saecu,585026293.38,62343540.91
saflk,634682.0,0.0
saguy,8362258.37,625088.09
saper,874371954.05,122161736.09
sapry,151906998.25,6061112.23
sasur,33743660.92,705366.14
