astkm,334290000.0,1749882.33
astls,4156000.0,421000.0
astur,14645209574.14,10820454005.22
asuzb,349253000.0,15309406.22
asvnm,1669435407.72,2960903768.47
asxxb,5258166000.0,6252418615.36
asyem,359121845.97,14789830.12
eualb,290878767.04,53909894.95
euand,39162000.0,668449.82
euaut,55976338034.83,34801667648.52
eubgr,2431843724.64,1816952575.8
eubih,921239444.82,562777005.43
eublr,2260313912.17,1016563789.19
eublx,63041754546.85,46841960356.63
euche,51931052920.61,36304751679.82
eucze,27760778570.91,34078045491.98
eudnk,16958804884.98,12086276865.5
euesp,39386274267.99,24074693795.04
euest,1108174258.36,478146519.11
eufin,8596445875.92,6479695229.81
eufra,92314156997.21,63707288755.88
eugbr,66410609855.31,40001906379.99
eugib,47674000.0,547000.0
eugrc,8451176898.63,2237809999.7
euhrv,2955930604.14,1046237811.14
euhun,16166425841.15,18663945664.58
euirl,4575309530.41,9825481332.28
euisl,306051210.95,593792982.33
euita,67038045807.09,46781638602.44
eultu,1934632752.49,1476660162.67
eulva,958662186.47,550203324.02
eumda,272941600.33,83727873.65
eumkd,526472202.1,432514150.11
eumlt,388812199.8,282729923.05
eumne,110270768.82,3424084.66
eunld,64292094863.2,65373780039.53
eunor,8775391848.55,13146034158.31
eupol,35312253359.83,30775223060.69
euprt,8114121764.96,4687962755.04
eurou,8648126194.13,6432806866.68
eurus,26346179683.34,5402628112.86
eusmr,43814000.0,7560000.0
eusrb,1751946091.74,963491625.55
eusvk,8680572915.39,10419878660.37
eusvn,4323483419.98,4374746347.85
euswe,20263492327.22,12545957726.89
euukr,4521257711.52,1247587314.38
euvat,4929000.0,353000.0
naabw,9705721.32,51401.05
naaia,1693000.0,4142366.44
naant,32578000.0,12719001.78
naatg,43249000.0,775720.43
nabhs,57564070.72,44739788.42
nablz,9549000.0,3158653.75
nabmu,14710000.0,32131696.57
nabrb,17840229.69,5916333.66
nacan,8776530220.03,3611311419.75
nacri,184991678.74,298150348.99
nacub,209250000.0,46511425.85
nacym,178734000.0,2133588.71
nadma,1173000.0,24725.3
nadom,232068681.22,86223057.21
nagrd,3561868.27,146904.57
nagrl,11771000.0,217000.0
nagtm,224514328.27,15000477.18
nahnd,85415607.26,12101269.99
nahti,11919000.0,830592.78
najam,71902125.2,1574226.94
nakna,1517000.0,1140000.0
nalca,4131000.0,102000.0
namex,7917671815.8,4223033740.64
namsr,763008.67,34000.0
nanic,38725458.99,7024721.0
napan,341233671.76,4929811.27
naslv,166865395.76,21742944.91
naspm,701000.0,0.0
natca,1393000.0,0.0
natto,242322547.73,10129678.31
naumi,709000.0,6000.0
nausa,71394578030.39,48950161368.62
navct,6794553.28,39771.94
navgb,16204000.0,127613.4
ocasm,857000.0,47872.37
ocaus,8683005133.49,2126879529.3
occok,8376000.0,91000.0
ocfji,7179343.28,711187.2
ocfsm,140000.0,0.0
ocgum,5145000.0,40000.0
ockir,365000.0,0.0
ocmhl,1353000.0,30000.0
ocmnp,451000.0,43000.0
ocncl,58868000.0,656936.47
ocnfk,322000.0,3000.0
ocniu,2974000.0,2961.31
ocnru,1510000.0,3000.0
ocnzl,999459613.77,203019996.95
ocpcn,741000.0,0.0
ocplw,505000.0,0.0
ocpng,43879000.0,1102920.73
ocpyf,59147857.69,665445.16
ocslb,1335000.0,104604.83
octkl,8638000.0,40000.0
octon,3055000.0,0.0
octuv,818000.0,0.0
ocvut,4765000.0,45000.0
ocwlf,161000.0,0.0
ocwsm,740304.42,70000.0
saarg,2080200658.54,1530831991.62
sabol,94094501.16,106824809.6
sabra,10007928140.81,7080851012.54
sachl,1658863538.62,1370953593.84
sacol,1361701686.51,552550192.61
saecu,407498187.14,55202412.88
saflk,2834000.0,447477.92
saguy,14179708.26,129636.0
saper,693025944.78,263194081.46
sapry,131131364.18,16353352.88
sasur,22745000.0,29488505.9
saury,175432204.72,59212082.65
saven,1183404161.53,146358700.2
xxxxg,580813000.0,5708.39
xxxxh,1189652.0,153093.0
xxxxi,4297980000.0,30871840215.28
