afago,25767000.0,218647105.1
afbdi,21787309.03,57289922.88
afben,26743000.0,2836585.75
afbfa,19675601.36,856092.85
afcaf,12241025.88,4368860.52
afciv,134538443.01,338705282.59
afcmr,73325259.16,97214335.4
afcod,62890000.0,8824346.87
afcog,23385310.56,19857033.51
afcom,1726751.0,2277883.13
afcpv,7425000.0,748361.66
afdji,9792000.0,66541.14
afdza,606163557.66,90553324.29
afegy,1517775246.1,361788294.16
aferi,16949000.0,0.0
afeth,130413308.23,156256457.22
afgab,21078000.0,26000.0
afgha,139825000.0,52179381.13
afgin,30670151.26,232029.17
afgmb,11122418.07,60194.72
afgnb,1931000.0,32000.0
afgnq,778000.0,0.0
afken,186792000.0,147662728.4
aflbr,441580000.0,26557.15
aflby,486350000.0,15192881.25
afmar,763032992.69,454358986.98
afmdg,56035683.46,18351028.31
afmli,14040000.0,499000.0
afmoz,20568000.0,59762.35
afmrt,27934000.0,391000.0
afmus,103389869.76,41745118.8
afmwi,51762451.54,746436.58
afner,11699784.45,151409.0
afnga,401421000.0,7283349.81
afrwa,11326000.0,87000.0
afsdn,100361205.61,3575578.41
afsen,50634000.0,142697.94
afsle,6252000.0,5000.0
afsom,3990000.0,0.0
afstp,1110000.0,0.0
afsyc,5321344.24,107686.55
aftcd,3892394.35,23220504.81
aftgo,33139885.39,357379.52
aftun,958034026.98,936714763.78
aftza,108333156.8,11120072.26
afuga,46353231.17,65605617.19
afzaf,3989481258.31,1571645744.06
afzmb,29239744.33,294187.0
afzwe,126645800.04,90040602.51
asafg,15999000.0,8305388.1
asare,1402799000.0,125009308.98
asarm,20428000.0,12930162.3
asaze,51331000.0,15873967.26
asbgd,186308928.61,409730290.18
asbhr,125629000.0,40405368.62
asbrn,117432000.0,184193.13
asbtn,1004000.0,134671.66
ascck,1982000.0,1000.0
aschn,6678740849.07,10032826792.3
ascyp,506056341.41,98174614.02
asgeo,25238000.0,1591911.36
ashkg,4200638213.19,2555310065.39
asidn,2603694705.01,1755616625.0
asind,3010808120.17,2276563746.39
asiot,171000.0,0.0
asirn,1406623000.0,576067723.98
asirq,7505000.0,0.0
asisr,2760469018.92,1040884080.58
asjor,310344456.36,8746316.23
asjpn,13467857785.25,22843494235.47
askaz,252681000.0,13331193.36
askgz,46922787.46,516643.13
askhm,8132000.0,4469000.0
askor,6190034586.92,5444551750.25
askwt,468674000.0,10722006.15
aslao,4043000.0,193000.0
aslbn,460901000.0,5382049.41
aslka,165955000.0,238152269.68
asmac,81943595.4,179872398.62
asmdv,11391744.33,173500.29
asmmr,34695000.0,84621.4
asmng,26459000.0,3275592.7
asmys,2917127087.78,2913700373.28
asnpl,24760000.0,142942218.9
asomn,290642956.42,3575192.49
aspak,609162000.0,441242828.2
asphl,893958000.0,816284172.77
asprk,41736000.0,15105921.25
asqat,186289000.0,1619680.07
assau,2349595080.79,849694693.9
assgp,3750456328.21,3380769975.49
assyr,387483000.0,55864952.66
astha,3636223696.1,2016707322.64
astjk,26811000.0,31581.73
astkm,42711000.0,770512.73
astur,5815629720.85,5215484049.29
asuzb,355164000.0,94342318.61
asvnm,223129000.0,254193546.88
asxxb,4541607024.0,5251838482.15
asyem,75127000.0,310425.22
eualb,34474000.0,20274102.31
euand,52520538.88,2128773.08
euaut,27872781654.43,18080245110.78
eubgr,889949000.0,536132486.3
eubih,62273000.0,12341614.66
eublr,614778000.0,393482154.45
eublx,29381135334.0,30188387232.46
euche,27163209648.06,19491432975.62
eucze,8150623836.02,8004820242.69
eudnk,9298030993.03,8743593623.21
euesp,17231270982.93,12970736852.2
euest,272639949.26,151923111.49
eufin,4636087109.98,4998313783.46
eufra,55242271495.53,47370036571.06
eugbr,39656784650.01,25032496638.09
eugib,11136000.0,2048987.94
eugrc,4140187404.77,2201205444.84
euhrv,1445485513.6,1021410844.76
euhun,4164911201.55,4334790179.77
euirl,2396189190.51,5552132075.86
euisl,196542660.96,126367171.25
euita,38678579984.67,39303085288.96
eultu,543296563.97,414485466.76
eulva,294214127.67,236153908.49
eumda,82378082.71,38995695.76
eumkd,385889170.47,199992403.85
eumlt,350578424.89,305222709.91
eunld,36968748343.74,38934882485.35
eunor,4505417242.51,4271970705.46
eupol,8212500037.64,8667887006.5
euprt,4915833711.78,4460630098.62
eurou,1758850241.64,1498133240.47
eurus,6512141992.0,3265172469.34
euscg,74302000.0,1323919.2
eusvk,1857594726.43,1897241515.28
eusvn,2050151498.98,2580681392.7
euswe,12497609727.47,9173124866.33
euukr,1015805000.0,330009588.38
naabw,4707000.0,4000.0
naaia,33000.0,0.0
naant,42049000.0,16666599.48
naatg,3351000.0,48675.58
nabhs,8303000.0,7893240.48
nablz,3197025.46,7987557.24
nabmu,9418821.93,443720.01
nabrb,11983000.0,1845561.16
nacan,3189716918.3,3094917918.17
nacri,110012840.05,289871508.8
nacub,66566000.0,33271399.14
nacym,12641000.0,394822.22
nadma,5452959.19,45486.26
nadom,50989000.0,68316973.16
nagrd,2185223.48,21532.0
nagrl,10655401.15,1859218.38
nagtm,135317616.22,8688460.37
nahnd,57522148.85,3430680.55
nahti,23104000.0,1250614.32
najam,23557000.0,2295841.09
nakna,456751.29,42799.52
nalca,4838673.88,1608735.1
namex,2332746020.91,601433531.83
namsr,159000.0,2977.41
nanic,25588672.05,529016.46
napan,110011966.88,2970776.77
naslv,98949000.42,2381892.69
naspm,1006000.0,12000.0
natca,265000.0,0.0
natto,103597594.8,5860443.06
nausa,37245121984.39,26013509293.59
navct,4551545.11,119888.0
navgb,12874000.0,0.0
ocaus,3756018861.48,1057876551.57
occok,3912000.0,14566.41
ocfji,6327000.0,437135.34
ocfsm,2916000.0,0.0
ockir,79213.34,0.0
ocmhl,333581000.0,2000.0
ocmnp,163000.0,0.0
ocncl,20287000.0,266000.0
ocnru,223000.0,86000.0
ocnzl,613673379.32,108464044.35
ocplw,28000.0,0.0
ocpng,18088000.0,142805542.39
ocpyf,16934000.0,611592.04
ocslb,1055000.0,1000.0
octon,497000.0,0.0
octuv,83000.0,0.0
ocvut,2633000.0,0.0
ocwlf,24000.0,0.0
ocwsm,956000.0,22000.0
ocxxb,7744000.0,85000.0
saarg,1278278462.76,738768868.02
sabol,123315345.43,99663276.41
sabra,5234736779.97,2600729608.47
sachl,794272913.54,1002226756.85
sacol,767066991.52,768618612.14
saecu,220020477.36,44102023.37
saflk,143000.0,0.0
saguy,6829000.0,0.0
saper,271430577.28,164412884.75
sapry,88452270.58,3270308.54
sasur,12738710.13,46506.0
saury,113188829.84,74366815.58
saven,560282675.36,94473740.8
xxxxe,1546000.0,0.0
xxxxg,584889984.0,1000.0
xxxxh,44375545.0,8905.84
xxxxi,11931716008.0,6901951693.93
