afago,501866000.0,166696495.95
afbdi,20829493.09,30547945.45
afben,67536000.0,6789293.66
afbfa,21563000.0,3464079.18
afcaf,4703000.0,2782147.58
afciv,177566854.6,795273569.34
afcmr,124239000.0,87336009.28
afcod,83566000.0,2454407.78
afcog,61180000.0,131662048.85
afcom,19363095.82,1535111.55
afcpv,23854532.68,4342607.26
afdji,28004000.0,28000.0
afdza,1715275994.5,42540285.08
afegy,2692225313.15,515911899.81
aferi,16207000.0,33000.0
afeth,196580337.29,108271913.88
afgab,60127000.0,1053880.19
afgha,328716848.01,39963203.28
afgin,38871907.28,115014.0
afgmb,25267002.85,192014.94
afgnb,1646000.0,0.0
afgnq,33087000.0,6000.0
afken,317746804.28,79782942.39
aflbr,267406000.0,108343275.96
aflby,837272000.0,15431375.68
afmar,1760612761.87,481795026.81
afmdg,58948274.95,7508737.46
afmli,58709504.55,2609621.34
afmoz,44437540.46,13980.0
afmrt,83093854.55,21000.0
afmus,116536732.99,51959298.98
afmwi,29036994.13,402729.0
afner,40522999.8,1102886.19
afnga,1648451254.48,38362259.83
afrwa,41626228.4,16983417.96
afsdn,485518179.52,1484498.1
afsen,126309254.29,1514637.18
afshn,423000.0,0.0
afsle,17967000.0,14070988.04
afsom,2391000.0,0.0
afstp,857629.24,7642.33
afsyc,101368262.5,889153.81
aftcd,47530000.0,0.0
aftgo,52173357.01,89076.62
aftun,1724105290.44,1347305887.18
aftza,182189865.02,48979054.07
afuga,97142314.02,825030.64
afxxa,39984000.0,94000.0
afzaf,8375912383.72,4656460706.68
afzmb,97406533.67,119487.82
afzwe,59692141.6,12900821.71
anata,3041000.0,0.0
anatf,10426000.0,159000.0
anbvt,883000.0,0.0
anhmd,243000.0,0.0
ansgs,1852000.0,0.0
asafg,180816000.0,6266793.09
asare,7605830519.67,493613112.15
asarm,132714177.28,181240219.62
asaze,585168974.16,1359072647.18
asbgd,388694659.34,2493222313.69
asbhr,413145723.76,148079508.67
asbrn,35925000.0,2154929.85
asbtn,2508000.0,231888.66
ascck,2101000.0,1000.0
aschn,39347486565.66,69840160245.55
ascxr,999000.0,0.0
ascyp,1021682814.91,476771279.54
asgeo,365275268.76,40977094.35
ashkg,6187442643.59,2703335907.45
asidn,2396157827.95,3649834867.04
asind,9920205080.82,6175064546.75
asiot,7616000.0,0.0
asirn,4662228000.0,314947579.7
asirq,383211000.0,289000.0
asisr,3486389734.24,2019044245.19
asjor,1033303806.01,32174147.72
asjpn,17921019488.05,28583829808.41
askaz,2738390734.03,354262439.7
askgz,82375127.29,2406955.85
askhm,27934000.0,205214815.81
askor,12279659436.29,12102805611.39
askwt,1676879776.7,14521608.14
aslao,31015000.0,25083696.33
aslbn,638226269.49,45284948.46
aslka,189579000.0,366911327.72
asmac,135235161.37,209459531.04
asmdv,31073088.67,4727315.66
asmmr,52060000.0,32600981.26
asmng,77573442.39,13500278.69
asmys,5740836515.35,6063842984.19
asnpl,30529000.0,36746887.61
asomn,808563985.44,27090551.05
aspak,1262840306.68,841399072.14
asphl,1340754069.9,3037879161.96
asprk,32428000.0,639906.82
aspse,39640858.61,20130.0
asqat,1791212876.52,16344305.03
assau,7301692312.39,335283512.19
assgp,7246754906.16,5355613770.9
assyr,831160393.64,85090259.47
astha,3585481170.69,4000989888.47
astjk,36735000.0,46213708.43
astkm,212016000.0,1948000.0
astls,4408000.0,0.0
astur,18991569359.78,12760275691.11
asuzb,337531000.0,46285169.99
asvnm,1750379586.29,2793193943.96
asxxb,6229178000.0,7888720386.34
asyem,430023305.88,13132115.96
eualb,234107838.98,54153075.79
euand,52563000.0,20867999.88
euaut,64602274724.82,41057141296.41
eubgr,3523557311.7,1911029235.44
eubih,1132154948.65,538830319.94
eublr,2245920017.84,793778973.16
eublx,74928671010.36,56096480529.88
euche,52373915026.35,37449543872.33
eucze,32744707280.0,35274093867.1
eudnk,20665399923.8,14296879860.39
euesp,59559238968.44,25703406877.94
euest,1878551275.08,493758938.8
eufin,11507539896.5,9734050903.94
eufra,104785261173.44,72157698300.75
eugbr,88197426496.49,49375703407.43
eugib,1140212000.0,29102375.23
eugrc,9625286808.94,2544797903.17
euhrv,3740263642.35,1235045301.98
euhun,22779187243.98,23259312327.59
euirl,7950908196.54,12015211403.07
euisl,922658741.39,751828064.93
euita,83814960813.2,56982472131.03
eultu,3607724172.72,1524833700.87
eulva,2221269112.34,645428067.68
eumda,350272179.15,97576827.58
eumkd,555974223.41,474054827.34
eumlt,494051780.0,505616289.35
eumne,136147000.0,4578274.86
eunld,72787979476.18,72470987197.21
eunor,10637541445.44,11136039177.49
eupol,40876155380.57,31498587135.5
euprt,10018643949.05,5241654016.4
eurou,10799382965.9,5512666188.44
eurus,35683809645.53,8826434204.25
eusmr,76537000.0,13665808.51
eusrb,2162895477.29,987250419.09
eusvk,11200558316.95,11785743147.33
eusvn,5683528137.31,5106841721.59
euswe,27174795412.51,16136858148.18
euukr,7360007846.49,1741969939.88
euvat,5305000.0,2000.0
naabw,51865000.0,1921225.28
naaia,3421866.57,169000.0
naant,61823000.0,27234233.72
naatg,94314558.3,34202842.29
nabhs,51994623.19,40628643.63
nablz,11368995.07,1973851.87
nabmu,556835000.0,69527497.82
nabrb,31645885.97,7974636.48
nacan,10334066989.56,4179648461.95
nacri,215307109.35,598845501.23
nacub,282864000.0,57392983.72
nacym,146742000.0,129150.18
nadma,3152101.11,39131.0
nadom,193991000.0,73005079.19
nagrd,5510504.32,153347.0
nagrl,17326865.31,21072824.0
nagtm,239039706.97,12295212.98
nahnd,124304371.55,11118581.82
nahti,10776000.0,1077000.0
najam,60054151.47,6297612.08
nakna,7705027.02,1126000.0
nalca,13696139.48,52000.0
namex,9671996479.75,4777089129.2
namsr,978941.71,22000.0
nanic,45469586.28,24251128.0
napan,325185699.26,132229503.67
naslv,266524173.17,32306442.29
naspm,813000.0,0.0
natca,2121000.0,0.0
natto,190007192.63,267129936.89
naumi,637000.0,61000.0
nausa,95299368027.22,54249886077.26
navct,3380794.27,32381.0
navgb,63110000.0,353561.53
ocasm,1112000.0,67000.0
ocaus,7953173197.91,1928323849.07
occok,12173511.18,1000.0
ocfji,7344328.56,217445.13
ocfsm,88000.0,0.0
ocgum,6553000.0,0.0
ockir,1031000.0,0.0
ocmhl,337803000.0,57707854.86
ocmnp,976000.0,0.0
ocncl,99617133.85,391087.12
ocnfk,179000.0,0.0
ocniu,2446000.0,714000.0
ocnru,536000.0,0.0
ocnzl,1314022695.37,558093226.09
ocpcn,1120000.0,55000.0
ocplw,618000.0,0.0
ocpng,9404000.0,15000.0
ocpyf,45718574.28,2940878.49
ocslb,2694000.0,90000.0
octkl,1865000.0,0.0
octon,564124.4,0.0
octuv,535000.0,0.0
ocvut,1443204.76,5000.0
ocwlf,139000.0,0.0
ocwsm,950853.79,30718.0
saarg,2157682704.4,1330951421.02
sabol,83510147.93,28303722.78
sabra,9052478496.24,8642035143.2
sachl,1693575655.8,2064585698.94
sacol,1259510748.8,855206322.28
saecu,302929923.47,18024685.09
saflk,3079000.0,5000.0
saguy,14381207.18,1270194.1
saper,684280344.72,224384602.17
sapry,123556746.31,11858146.87
sasur,22355476.39,126378.82
saury,142886095.87,108270251.31
