afago,36188951.0,47445854.8
afbdi,7108498.7,7315457.66
afben,50912089.98,4076185.94
afbfa,15577264.73,2431309.72
afcaf,4611654.81,2656889.96
afciv,76358684.0,225287102.22
afcmr,131979207.33,78314543.37
afcod,28960154.0,8143664.0
afcog,19917357.0,129124878.29
afcom,3386091.0,3744840.75
afcpv,8417484.36,87613.5
afdji,12316067.0,337736.26
afdza,856978419.6,21126383.91
afegy,1294105550.84,230598146.67
aferi,16229498.0,377003.0
afeth,89664868.82,31087414.0
afgab,35363127.92,602856.87
afgha,146451423.4,35319333.86
afgin,21479662.52,117891.42
afgmb,37596522.26,268810.0
afgnb,1559642.0,42088.0
afgnq,3824816.0,646550.0
afken,158154268.65,59492787.23
aflbr,215262012.0,387850184.0
aflby,451222702.0,22188703.29
afmar,660627225.73,421378045.18
afmdg,32851508.66,30212592.86
afmli,46869118.39,1236875.04
afmoz,12940475.54,49429.93
afmrt,37655215.59,1041953.47
afmus,116720520.17,32090025.06
afmwi,16324742.35,4783030.0
afner,29547011.48,80039.6
afnga,832846936.47,528565356.41
afrwa,8428856.73,54067.0
afsdn,157475094.24,6155969.97
afsen,77656320.94,1338018.79
afshn,48344.0,0.0
afsle,20413308.0,7101476.77
afsom,451234.0,0.0
afstp,770733.02,4520.0
afsyc,8438595.49,57242.37
aftcd,4496302.0,0.0
aftgo,40994248.48,608779.66
aftun,1018362017.02,884513397.84
aftza,77248527.04,1065202.16
afuga,37238707.6,993712.0
afzaf,3191170597.26,2490527974.44
afzmb,23750438.82,4599578.39
afzwe,61566351.87,8041809.33
anatf,212187.0,0.0
anxxa,188912.0,0.0
asafg,13628586.0,7268761.61
asare,2382119513.0,128595389.23
asarm,39675186.38,14003603.51
asaze,91116686.04,224657402.32
asbgd,219213221.7,837484741.49
asbhr,182033199.3,20473285.39
asbrn,39881264.4,2150515.24
asbtn,2943799.0,9850.0
aschn,10722007405.84,16410227204.1
ascxr,8058.0,0.0
ascyp,338314255.83,132941401.71
asgeo,70574727.53,7887199.24
ashkg,4007685752.43,2199304077.15
asidn,1450160487.18,1626603723.72
asind,2123710574.88,2115333500.78
asiot,665220.0,0.0
asirn,1780861136.93,235248548.42
asirq,278866970.0,46564.0
asisr,2548518513.1,1730314903.97
asjor,405535828.58,32935299.91
asjpn,12019759885.32,18464852738.8
askaz,492513241.31,220016171.95
askgz,33045609.83,1545681.59
askhm,11376531.01,9947085.77
askor,4345372452.85,3922745784.55
askwt,767674546.4,12884889.43
aslao,6293220.0,3582.0
aslbn,593582932.14,14493286.27
aslka,162070037.21,202728767.55
asmac,76912988.38,176516390.69
asmdv,7184694.59,810693.03
asmmr,15904474.0,15533320.0
asmng,34722690.43,3088237.3
asmys,1969841942.85,2923415544.44
asnpl,20286182.0,3750303.46
asomn,252377959.22,10161972.91
aspak,388207533.0,306096906.92
asphl,941468839.64,1949223182.97
asprk,78498574.0,11907102.78
aspse,11841534.0,11640.0
asqat,396689980.45,2720975.54
assau,2788685179.42,206990951.94
assgp,3541666542.08,3405662363.65
assyr,416459092.81,21605818.76
astha,2274293090.34,1969382597.74
astjk,8472431.0,38505.0
astkm,98077577.0,1756747.5
astur,5323133838.48,5600834189.54
asuzb,178446567.0,36735279.06
asvnm,377179795.0,656991952.28
asxxb,3563146733.0,5792463989.82
asyem,99463484.0,428890.75
eualb,86176193.2,22853502.3
euand,53663043.15,7906155.4
euaut,28092131416.56,18260001745.53
eubgr,1089930703.62,576179709.74
eubih,338091278.0,122676811.45
eublr,671361173.91,269702874.54
eublx,31121691909.89,27136961264.68
euche,25426247861.99,17701383269.02
eucze,12492270441.67,12801076953.8
eudnk,9602057703.92,7798822179.2
euesp,24143373918.54,12850984952.92
euest,519032788.51,264848494.8
eufin,4977147481.44,5401729443.19
eufra,54981198297.33,41413181430.41
eugbr,43696029632.61,30646830676.21
eugib,202689820.0,145022.72
eugrc,4456348341.25,1345048553.06
euhrv,1547447043.12,692150654.33
euhun,8144688475.82,10682515796.18
euirl,3438602563.78,13632551994.91
euisl,272303709.06,353350088.24
euita,41343130201.37,32341030217.15
eultu,1104937213.98,623388812.65
eulva,614215285.09,387566970.31
eumda,108908797.38,50706435.7
eumkd,172779521.39,230856312.05
eumlt,279929008.1,360959090.65
eunld,32164577028.7,35772674254.38
eunor,4404681479.79,8245321706.22
eupol,12796155473.75,11897928867.2
euprt,5559924471.69,4352567490.33
eurou,2592148026.16,2041715198.09
eurus,8665209797.13,6526930030.53
euscg,588468383.25,250324051.59
eusvk,3667279436.14,3614212999.23
eusvn,1993189694.28,2430844061.21
euswe,10919768374.72,7463443276.22
euukr,1675368833.84,691018922.4
naabw,8054266.0,199247.24
naaia,184222.13,0.0
naant,22613078.0,61285278.41
naatg,21037503.0,168155602.21
nabhs,73970245.2,45265665.41
nablz,20925319.55,2847929.94
nabmu,419670982.0,20489.23
nabrb,23967356.03,2794005.92
nacan,4897913982.57,2426410530.2
nacri,155118530.17,204422881.95
nacub,108621132.47,33843583.96
nacym,5241220.0,562708.92
nadma,11689227.11,49209.27
nadom,140522915.69,24114113.51
nagrd,2953547.23,104503.0
nagrl,13693611.15,996685.0
nagtm,167227758.76,5762387.04
nahnd,36175262.95,11589872.83
nahti,11512043.0,218970.62
najam,103409796.4,94134071.02
nakna,2050393.23,1504437.0
nalca,4600576.6,257536.17
namex,5433616311.52,1460598692.72
namsr,373241.54,0.0
nanic,35265879.01,27358270.89
napan,115279493.25,1616111.19
naslv,92712246.74,2002849.99
naspm,1492484.0,24177.0
natca,1682302.0,0.0
natto,154131485.47,5359386.47
nausa,59092070580.58,35245923442.01
navct,2794729.01,26885.09
navgb,16646798.0,27760.0
ocaus,3393880135.15,957720814.63
occok,76996.0,0.0
ocfji,2316174.0,160587.3
ocfsm,341111.0,0.0
ockir,105644.0,44774.0
ocmhl,102456935.0,60719260.09
ocmnp,5219754.0,0.0
ocncl,36509867.46,30945.59
ocnfk,494216.0,0.0
ocniu,71626.0,0.0
ocnru,77889.0,0.0
ocnzl,597614928.57,160309745.35
ocpcn,9847.0,0.0
ocplw,8391014.0,0.0
ocpng,8710468.47,18577.0
ocpyf,36531072.84,7604324.46
ocslb,1298196.0,200137.63
octkl,615969.0,27280.44
octon,50134.0,58205.0
octuv,40286.0,17275.13
ocvut,16402408.0,0.0
ocwlf,225100.49,34497.75
ocwsm,1153916.63,0.0
ocxxa,628510.0,0.0
ocxxb,1819291.0,0.0
saarg,1065552827.53,536295954.78
sabol,39354610.17,11015936.32
sabra,5192676729.88,2957945056.05
sachl,734565391.33,577535004.09
sacol,589807816.12,507194787.13
saecu,216349125.88,26794485.19
saflk,819216.0,0.0
saguy,5296082.33,290933.0
saper,228555027.54,27489076.32
sapry,55283126.55,2064466.41
sasur,7317643.86,70910.12
saury,96290404.16,30767605.94
saven,609141634.74,58362925.72
xxxxg,498560959.0,196706.0
xxxxh,52939868.0,7039149.4
xxxxi,8940962799.0,10802878282.61
