afago,25721053.0,89579151.2
afbdi,7423070.11,14098442.61
afben,40007008.46,2130692.01
afbfa,30309590.36,5340985.85
afcaf,4125686.43,2954200.16
afciv,133780714.88,334344140.39
afcmr,72799223.54,62242103.34
afcod,14792594.0,60963.0
afcog,19362643.0,104343992.43
afcom,2385699.31,1464398.04
afcpv,22984103.45,5566565.08
afdji,7506219.0,11430.0
afdza,745386809.9,41009460.72
afegy,1823091230.32,217711781.46
aferi,11376866.0,40139.94
afeth,115199718.49,81318267.96
afgab,34874244.97,1014836.26
afgha,170156358.21,57681790.03
afgin,26477585.5,1650232.29
afgmb,20908198.44,373318.79
afgnb,482733.0,0.0
afgnq,891469.0,0.0
afken,163314024.54,29290844.11
aflbr,460168678.0,1519929.98
aflby,416702764.0,16644046.83
afmar,717922516.54,423556040.03
afmdg,26430002.18,31875993.75
afmli,40408471.95,462523.0
afmoz,18646995.0,397574.17
afmrt,34887387.0,28848.0
afmus,92666057.01,43154123.3
afmwi,40661932.75,201550.19
afner,10019595.44,117382.61
afnga,623354595.93,23355971.42
afrwa,12035977.36,188263.21
afsdn,83087078.0,3104633.22
afsen,65572189.87,712752.72
afshn,57145.0,0.0
afsle,4128616.0,215016.0
afsom,724928.0,32660.0
afstp,2755006.04,0.0
afsyc,12496088.24,47350.91
aftcd,2178584.0,0.0
aftgo,26787822.13,855094.93
aftun,1007186166.17,977876538.94
aftza,79689806.61,5230786.35
afuga,32965233.95,974655.84
afzaf,3014267080.18,2313416968.06
afzmb,20113821.36,255852.49
afzwe,46559166.0,19734004.54
asafg,11560358.0,6148908.31
asare,1743025249.0,163328421.02
asarm,34243509.75,13850640.45
asaze,62236905.26,160346192.38
asbgd,109250181.0,571188871.3
asbhr,117524250.0,31290951.57
asbrn,23667112.0,562500.8
asbtn,1016092.0,78296.42
ascck,973081.0,5351.76
aschn,6785717178.14,13463254672.71
ascyp,400541677.71,60896313.21
asgeo,49705200.08,15520524.24
ashkg,3639031949.91,2225821234.79
asidn,1200145910.92,1673951620.6
asind,1997903556.81,2076340158.36
asiot,327631.0,10342.0
asirn,1327683777.3,294298015.46
asirq,76118687.0,106692.0
asisr,2417003566.88,1383534155.73
asjor,359507802.72,18887759.39
asjpn,11326291700.21,21103305535.28
askaz,227755365.0,361381606.22
askgz,32279225.0,1194712.89
askhm,8834195.0,59866185.58
askor,3623713659.37,4429431975.32
askwt,497731061.0,4055716.97
aslao,8108728.0,2376760.81
aslbn,508079065.65,20102082.71
aslka,165401166.11,225120578.15
asmac,112351568.11,206711789.66
asmdv,10706076.64,1947319.64
asmmr,49815555.0,6101619.34
asmng,29144887.96,3794337.24
asmys,1819296987.31,2515572366.96
asnpl,26982619.7,99319780.51
asomn,304518041.15,15317998.54
aspak,325197364.0,301398812.16
asphl,899970109.99,1381512872.73
asprk,29198293.0,5152187.79
asqat,154691129.0,4200558.43
assau,2496019771.85,91076133.73
assgp,3395118978.03,3140870913.6
assyr,303179756.0,51510955.34
astha,1652929203.98,1969321672.07
astjk,6933658.0,18934.05
astkm,67452597.24,1498994.79
astur,5876661436.25,5860326830.76
asuzb,160745967.0,3167858.84
asvnm,245301557.0,465502578.24
asxxb,4294990053.0,5718351062.11
asyem,78792894.0,356949.6
eualb,75110613.64,28342566.76
euand,45841208.02,703717.56
euaut,28269013668.52,18612587222.85
eubgr,818087909.07,469864520.87
eubih,317737625.0,102239906.32
eublr,672438015.45,254657518.66
eublx,30616973140.32,24182043649.17
euche,24693091308.3,17762211710.31
eucze,10221855825.7,11221053956.95
eudnk,9227257175.47,7714118357.43
euesp,23408380522.13,13896603841.52
euest,367876201.46,225064261.44
eufin,5186187357.2,5119495223.93
eufra,54748332177.84,43769808758.15
eugbr,42838411343.89,26863842117.31
eugib,44735087.0,3482203.0
eugrc,4448529342.09,1660537124.58
euhrv,1328170016.18,702378458.73
euhun,8059123809.03,9524457267.57
euirl,3027102302.49,11185964280.33
euisl,286169731.74,287518978.61
euita,41716520128.68,35147628295.34
eultu,853191638.48,519216298.35
eulva,455834962.44,316215277.31
eumda,96569306.23,44133442.01
eumkd,210053982.71,253107428.51
eumlt,287651494.46,272837696.5
eunld,32475352006.73,35982880618.3
eunor,4295863681.0,3826023393.2
eupol,12203616421.05,9734278604.25
euprt,6149562540.34,4620120921.44
eurou,1926287382.71,1786214540.3
eurus,5076330283.37,4361219414.0
euscg,386764133.68,175832412.64
eusvk,3084717434.56,3068244129.4
eusvn,2126341158.69,2670349704.75
euswe,11446475003.83,7938665970.72
euukr,1039968150.95,512734455.69
naabw,8664319.0,3760155.89
naaia,156191.0,0.0
naant,58359099.0,9949784.97
naatg,437697139.94,216048.06
nabhs,217262214.59,13073177.14
nablz,7742001.57,3571835.97
nabmu,59133211.0,3134216.07
nabrb,23605107.58,3886480.49
nacan,4365061143.73,2214489143.84
nacri,134951507.53,224839581.49
nacub,82459256.25,92244828.06
nacym,99665188.0,51713.0
nadma,2912464.82,39046.4
nadom,76965809.0,7808648.0
nagrd,1820692.58,28728.86
nagrl,9022236.93,16709525.21
nagtm,138240734.1,16864071.28
nahnd,49791166.14,60694161.91
nahti,19919440.0,271133.0
najam,39040788.67,96884907.88
nakna,707369.56,345155.0
nalca,4589138.88,273781.53
namex,4437511296.95,1570654139.79
namsr,723220.38,29938.0
nanic,29195599.45,48868273.45
napan,433655624.14,4670961.21
naslv,160256623.0,1689091.0
naspm,290069.0,0.0
natca,271030.0,0.0
natto,121613639.54,7073106.37
nausa,54140373930.49,33673808555.25
navct,2376454.92,11417.7
navgb,4777390.0,0.0
ocaus,3604531591.7,964499971.09
occok,1825943.0,0.0
ocfji,4659802.0,19615.4
ocfsm,89250.0,0.0
ockir,191267.02,0.0
ocmhl,730919.0,5987.0
ocmnp,4002945.0,4354.0
ocncl,32430462.49,40083.54
ocnru,31020.0,0.0
ocnzl,535736154.8,157367538.54
ocpcn,60411.0,0.0
ocplw,30473.0,0.0
ocpng,6657737.0,92870720.73
ocpyf,32065062.04,5895777.06
ocslb,1990293.0,2721.0
octon,234566.0,0.0
octuv,107268.76,0.0
ocvut,246526.0,35381.61
ocwlf,29388.0,0.0
ocwsm,7015898.0,13834.91
ocxxb,3794463.0,27757.91
saarg,1383964032.77,698406789.83
sabol,55043803.45,16626904.4
sabra,5025492728.6,2923418842.98
sachl,619701885.11,595713312.97
sacol,532682721.33,500158924.21
saecu,132177825.44,23724045.71
saflk,415254.0,0.0
saguy,4841113.04,143318.03
saper,276283834.85,118984726.7
sapry,64790072.43,1538223.3
sasur,6889002.03,142917.06
saury,105361083.42,51966954.44
saven,645028373.48,31376415.73
xxxxe,40394675.0,16820.67
