afago,347164927.0,1249966009.92
afbdi,12080579.0,38711977.64
afben,115249834.0,99352745.86
afbfa,97557546.83,48424725.47
afcaf,14822827.22,11047869.26
afciv,183019973.43,1207568472.74
afcmr,226556744.4,372710978.1
afcod,158142782.0,66280602.09
afcog,80349036.0,244651510.92
afcom,6892324.0,5537173.36
afcpv,36884267.14,17733536.69
afdji,9290737.0,3101546.46
afdza,2395462944.12,3492400822.51
afegy,3441430177.17,3722104750.73
aferi,30815487.0,4349876.18
afeth,200510095.69,437551824.55
afgab,109485787.0,125459514.06
afgha,411501211.68,411438900.94
afgin,31827809.0,120077250.24
afgmb,17652013.79,7459289.33
afgnb,6608944.0,553742.0
afgnq,29410660.0,40420077.33
afken,342231368.0,319560649.21
aflbr,438330874.0,26229742.56
aflby,422369256.0,2661000569.24
afmar,2084858939.0,1645104025.02
afmdg,82473022.71,128977420.0
afmli,111705269.0,61299299.71
afmoz,86504338.62,181750166.02
afmrt,177325818.04,276048860.46
afmus,135481522.3,114213703.72
afmwi,40367626.25,23274683.38
afner,59744765.75,40481960.35
afnga,2627593733.87,1499455546.45
afrwa,46864189.32,42189969.61
afsdn,431937047.0,148866310.57
afsen,130249799.86,98395272.99
afshn,65592.0,25119.0
afsle,45504091.0,32102936.95
afsom,2011913.0,412751.48
afstp,469756.0,608439.0
afsyc,14322429.0,10933903.4
aftcd,15972296.0,22130695.7
aftgo,89677257.06,214641749.82
aftun,2017001277.86,1731241690.84
aftza,199868556.29,386070694.99
afuga,145394955.68,211973659.01
afxxa,9388647.0,4277513.7
afzaf,8991302428.62,8055167163.64
afzmb,67815136.87,58848901.0
afzwe,86834483.94,50440308.99
anata,28736535.0,767869.1
anatf,9344700.0,1470693.0
ansgs,0.0,31001.0
asafg,364108484.84,182370191.02
asare,10226556700.0,8696897863.71
asarm,175916300.51,278700437.46
asaze,1152925125.8,2262322343.37
asbgd,532582464.0,2143089132.96
asbhr,686178832.05,463796651.14
asbrn,52076454.0,24590160.85
asbtn,15630437.36,5884196.14
ascck,0.0,85385.0
aschn,87679811224.91,113230697132.48
ascxr,0.0,27639.0
ascyp,765950439.0,896080564.03
asgeo,470983051.0,531712220.94
ashkg,8112521607.2,6520511845.74
asidn,3257955174.59,2793246696.65
asind,15016101955.77,12211471411.65
asirn,4817268605.92,3920863083.15
asirq,1050668105.0,1159051246.38
asisr,4593771007.62,3555170719.42
asjor,933925298.74,670971348.08
asjpn,22175805566.32,18354871436.71
askaz,2129648680.17,3012347014.74
askgz,126836742.93,96790900.63
askhm,56225887.07,212061199.07
askor,16503744822.81,13813178669.76
askwt,1449583571.0,1217543029.42
aslao,37205689.0,53476132.21
aslbn,1175003224.69,919936585.57
aslka,366766936.26,569070861.05
asmac,133363906.28,95188785.03
asmdv,28388838.5,15883011.82
asmmr,57373379.0,49459733.98
asmng,203487862.0,158010987.98
asmys,6424615518.72,4555280543.9
asnpl,34741030.36,27110132.19
asomn,887145498.29,684136148.9
aspak,1099232468.61,802223432.14
asphl,1588751279.53,1405975423.24
asprk,16070876.0,24087068.35
aspse,50167666.0,31721894.24
asqat,1347336630.0,1109725949.61
assau,9261310708.0,7319499547.87
assgp,9262525113.66,7345177246.65
assyr,712407547.0,1396316004.74
astha,4950190405.98,4112779431.4
astjk,34107045.0,13788527.11
astkm,409702011.0,297248785.22
astls,526641.0,18290681.04
astur,24671745860.28,19681336222.13
asuzb,652946804.0,359863837.27
asvnm,2519859653.0,2052968198.84
asxxb,8471288354.0,6859277010.71
asyem,174940774.26,92920930.74
eualb,301465299.51,283721961.57
euand,48060814.0,24506332.38
euaut,69826183408.06,81141822799.68
eubgr,3374193324.04,4657333781.19
eubih,1162776882.19,1276992121.99
eublr,2745612583.87,4090060024.54
eublx,73179024885.63,90925471629.67
euche,71978708855.85,51370664344.25
eucze,39085741607.31,49670522532.31
eudnk,19485998415.9,24066307694.45
euesp,43397105630.64,35450182435.86
euest,1770073822.98,2097871207.03
eufin,11046955713.52,14202165020.79
eufra,125558874080.78,144795056325.23
eugbr,83128101739.25,68038365823.74
eugib,138754815.0,132596198.12
eugrc,6460953604.89,5064003733.93
euhrv,2938620363.54,3208337701.81
euhun,21900145535.64,17199209337.43
euirl,5674539420.78,4384760310.87
euisl,419805357.71,322260013.51
euita,85107893608.14,66145453832.06
eultu,3004379346.45,2431378451.15
eulva,1691597281.1,1324689760.89
eumda,424200258.73,362239007.25
eumkd,734855106.66,607209857.5
eumlt,487323268.51,442074157.36
eumne,138908495.02,111262012.79
eunld,83984572596.13,61952927284.72
eunor,10887630647.06,8845362981.13
eupol,49014065641.35,37412487848.81
euprt,9798553363.98,7948753068.28
eurou,12349068624.7,9551902466.85
eurus,45283675935.83,56458602638.91
eusmr,45275362.0,31964947.0
eusrb,2114456748.11,1513985846.17
eusvk,13228430045.6,10651972869.21
eusvn,5074916585.95,3805593521.52
euswe,30843003625.12,23897601722.58
euukr,7164939862.14,5609023469.8
euvat,3803765.0,927512.0
naabw,14214142.73,5655104.73
naaia,6127927.0,1133454.37
naatg,3912241.04,8665672.41
nabhs,76902794.98,15611372.7
nablz,20427921.97,3073834.15
nabmu,132541241.05,198246912.41
nabrb,41706499.61,30097235.56
nacan,12370530344.09,14444964637.83
nacri,397307344.68,610327714.19
nacub,211035784.0,171740898.59
nacym,154553898.0,137979454.0
nadma,1024211.0,249322.3
nadom,278427299.15,346900530.67
nagrd,2399758.0,3584083.0
nagrl,20714931.37,21676857.01
nagtm,275231837.53,305735396.03
nahnd,161054302.0,465696138.51
nahti,19928557.0,12894641.03
najam,41276957.0,74517142.32
nakna,6733155.63,1054158.85
nalca,3217386.0,597868.0
namex,11862466028.46,10468986128.79
namsr,628757.14,125518.0
nanic,63313517.39,75805955.66
napan,434067974.9,341155113.83
naslv,139687834.59,276706535.12
naspm,102395.0,4131.0
natca,667965.88,354203.0
natto,122007123.0,215230339.83
naumi,3485383.0,15333.0
nausa,98467498790.37,84186694077.68
navct,3157311.63,1552669.6
navgb,264935356.0,75756478.75
ocasm,118828.0,65571.0
ocaus,11132590551.24,13273575652.66
occok,481210.0,25357.37
ocfji,49744758.0,3254868.93
ocfsm,22337.0,61538.62
ocgum,4458420.0,526317.0
ockir,58276.44,19445.98
ocmhl,96746250.0,53109322.08
ocmnp,5281835.0,576630.0
ocncl,105102823.05,74098927.49
ocnfk,142773.0,149114.0
ocniu,0.0,33394.28
ocnru,57978.0,0.0
ocnzl,1458041989.11,1488014179.58
ocpcn,38742.0,0.0
ocplw,352662.0,39447.58
ocpng,42085021.0,439790992.14
ocpyf,53180428.31,41145116.1
ocslb,919674.75,7375909.47
octkl,245807.0,106443.0
octon,490030.96,1358819.9
ocvut,441026.55,477808.08
ocwlf,163000.0,0.0
ocwsm,546652.83,745086.57
saarg,3682268607.88,5687217161.77
sabol,144621027.08,229756596.36
sabra,15411586728.69,21157174205.78
sachl,3131784001.68,3703459934.34
sacol,2194122752.01,2660369079.86
saecu,654229267.11,1028030040.5
saflk,31538.0,2730151.31
saguy,15367972.1,28666127.63
saper,1110847740.26,2672663540.04
sapry,212953695.53,419077741.5
sasur,27865878.89,17377160.82
saury,383047138.0,556978337.47
saven,1058714447.16,1431739086.76
xxxxg,108564636.0,45295875.0
xxxxi,11560539432.0,9746390715.53
