afago,249119000.0,62421751.7
afbdi,15471027.27,14680162.07
afben,54615000.0,8789209.88
afbfa,21309000.0,2785288.71
afcaf,5842000.0,4423297.92
afciv,153790047.92,587298293.28
afcmr,109168464.39,70241947.41
afcod,61909000.0,663527.23
afcog,34544000.0,55326967.23
afcom,10643777.57,2121696.81
afcpv,14800386.32,8849066.76
afdji,16506000.0,0.0
afdza,1445255783.15,48520928.93
afegy,2091482609.68,926294817.38
aferi,11983000.0,13000.0
afeth,244237418.5,233258711.06
afgab,68003281.06,174489.81
afgha,239777399.41,10666134.64
afgin,26179000.0,97000.0
afgmb,22574607.36,401754.0
afgnb,1678000.0,0.0
afgnq,17733000.0,0.0
afken,276861903.42,67741141.49
aflbr,106613000.0,567857741.66
aflby,625711000.0,78172191.47
afmar,1371696253.92,469360427.53
afmdg,43582893.83,58778364.75
afmli,40307126.14,1585681.7
afmoz,63428920.32,2149085.0
afmrt,65003547.83,61000.0
afmus,150520554.79,40284256.15
afmwi,23179012.85,185958.96
afner,26693498.22,2863725.06
afnga,1274676447.45,46352327.79
afrwa,39763723.16,20389538.29
afsdn,606014912.4,11131139.82
afsen,91712478.8,2691863.45
afshn,368000.0,11000.0
afsle,12063000.0,10962721.1
afsom,1242000.0,0.0
afstp,876550.15,0.0
afsyc,21418029.75,287197.0
aftcd,33809000.0,15000.0
aftgo,50851000.0,419271.54
aftun,1414061800.79,1119472631.22
aftza,164084054.95,27266966.87
afuga,77986321.84,656296.2
afxxa,17129000.0,83000.0
afzaf,7686947911.57,4040599128.41
afzmb,49107547.56,178780.86
afzwe,74605672.54,9470985.01
anata,229000.0,5000.0
anatf,2125000.0,4000.0
anbvt,510000.0,0.0
anhmd,92000.0,0.0
ansgs,2382000.0,1000.0
asafg,247306000.0,4619780.52
asare,6368392000.0,508792955.61
asarm,106337398.54,148069064.09
asaze,563062720.26,306449464.52
asbgd,466880283.4,2057150645.86
asbhr,404429455.64,95654653.77
asbrn,53957618.45,3440460.92
asbtn,4398000.0,313402.85
ascck,610000.0,0.0
aschn,33779527554.42,58509296600.7
ascxr,841000.0,4000.0
ascyp,691494688.24,367497857.29
asgeo,331786779.51,51891423.07
ashkg,5959942940.11,2993343035.35
asidn,1913690518.55,3112571986.17
asind,7802377446.74,5083086916.3
asiot,8739000.0,1000.0
asirn,4652033000.0,399019110.12
asirq,414022000.0,6710000.0
asisr,3378312417.43,1931929910.54
asjor,1047079779.2,19626235.54
asjpn,17621722236.81,26591625124.16
askaz,1796473573.52,356589442.84
askgz,79199045.22,1801191.74
askhm,14461000.0,38312113.01
askor,10618659033.71,10583270545.35
askwt,1167534000.0,15400216.83
aslao,10701000.0,2232223.65
aslbn,583033000.0,14949479.89
aslka,267029000.0,314821727.63
asmac,80122437.28,198338664.44
asmdv,22641693.43,6647285.16
asmmr,36979000.0,12335753.32
asmng,53311335.69,12626251.74
asmys,4622068168.76,4711500936.04
asnpl,25860000.0,41376844.9
asomn,526673698.87,16582035.01
aspak,1333516832.69,763149816.3
asphl,1911154277.77,2720507057.71
asprk,53998000.0,5026000.0
aspse,17753000.0,2000.0
asqat,1281977183.27,13607515.85
assau,6049593485.96,476159501.65
assgp,6164193164.83,5964260778.62
assyr,798631887.58,57054572.32
astha,2961498940.52,3215129973.16
astjk,33471000.0,383368.38
astkm,142118000.0,5350586.91
astls,6854000.0,7721.08
astur,16194987861.81,10720900309.74
asuzb,298410000.0,30212987.07
asvnm,920557266.25,1905511743.24
asxxb,5449348000.0,7150646907.46
asyem,263024146.77,3261341.65
eualb,178876083.36,43087175.55
euand,39544000.0,9726298.83
euaut,55955190144.56,39691292862.07
eubgr,2869880387.06,1656079669.88
eubih,867680097.24,456636144.93
eublr,1871646941.25,774762623.45
eublx,64072885662.04,49858549682.72
euche,44640268418.77,29646999012.98
eucze,26777732765.83,28574859986.13
eudnk,18003285583.01,13299400162.64
euesp,48193747998.14,22650069825.15
euest,1651323635.46,444067754.1
eufin,9754969122.96,9207690758.95
eufra,90253730839.81,66142242061.25
eugbr,75246162736.54,46875584213.16
eugib,192446000.0,20029652.59
eugrc,7899873743.88,2269442556.95
euhrv,3228951886.04,1141238103.63
euhun,19736098609.27,19905774595.36
euirl,6851511768.52,12087984803.16
euisl,919313967.34,624826270.55
euita,70886896102.43,50405623247.42
