010201,12325.44,3395.0
010210,116409.51,5555.26
010306,2374.0,0.0
010402,486754.52,44161.78
010504,41334.32,0.0
010507,143920.59,0.0
020602,2624.0,0.0
020702,1876.06,0.0
020703,26598.11,0.0
020709,1078.43,23421.82
020714,1057.71,0.0
020806,10920.41,0.0
020808,2804.81,0.0
020810,1107.61,2494.27
020901,3050108.74,4061.06
020904,3583.0,0.0
021101,6788.0,5839277.12
021202,1393.43,0.0
021207,51753.86,0.0
021209,1130.0,8152.36
021211,41523.61,0.0
031507,118396.58,0.0
031515,1386.33,0.0
031518,4226.6,0.0
031521,569620.46,0.0
041601,17875.34,24669.96
041602,5582.35,162132.13
041701,0.0,965093.24
041801,125626.0,0.0
041806,1128.59,2139.97
041902,8940.22,0.0
042008,9007.09,0.0
042204,4931.78,0.0
042206,2168.47,0.0
042309,1070.85,6688.51
042402,95929.0,1079.0
052515,10327.5,0.0
052516,17018.74,0.0
052519,6183.91,0.0
052523,9323.0,0.0
052614,14673.39,0.0
052703,2954.92,0.0
052707,14320.14,0.0
052710,49952.0,8477099.75
052713,96280.79,0.0
062827,2058.64,42446.44
062833,3025.59,3299.72
062839,17018.0,0.0
062905,22897.34,0.0
062915,2312.33,0.0
062936,23401.0,0.0
063003,31455.0,0.0
063004,303222.0,29857.0
063005,38451.0,19239.0
063104,4978.35,0.0
063201,176086.54,0.0
063203,17757.0,0.0
063204,9368.0,0.0
063303,2261.0,31915.63
063304,15798.0,315826.45
063305,3420.0,0.0
063306,0.0,5368.0
063401,1000.0,4182.81
063407,2261.0,0.0
063506,6686.15,9675.28
063707,4243.0,0.0
063808,30277.93,0.0
073901,7302.56,0.0
073905,7722.74,0.0
073907,24578.49,0.0
073920,2223.87,58147.18
073921,0.0,7626.0
073923,31320.99,24393.43
073925,83423.0,28034.29
073926,6837.32,94467.28
074005,4481.37,0.0
074011,11058.2,0.0
074015,18094.0,3394.0
074016,2598.0,6587.85
084101,14081.0,0.0
084107,17556.0,0.0
084203,5382.0,0.0
094402,106136.78,0.0
094403,47856843.98,0.0
094407,9444513.23,12173.0
094408,50469.87,0.0
094409,7233.51,0.0
094411,15429.49,0.0
094412,18095.0,3828.0
094417,0.0,5000.0
094418,8929.46,0.0
094420,10872.33,0.0
094421,6872.2,0.0
104706,10581.0,0.0
104802,60150.65,158868.76
104805,1069.81,0.0
104810,24796.59,21502.0
104811,17289.15,42765.28
104817,1113.35,4527.0
104819,2214.61,32779.55
104820,19999.86,1800.74
104823,9288.0,1675.0
104903,0.0,1839.0
104911,0.0,6304.0
115007,4627.0,0.0
115201,16389556.2,0.0
115202,17696.56,0.0
115208,219019.46,49364.0
115212,11083.0,16267.0
115401,23794.0,0.0
115504,12029.45,0.0
115512,38000.0,0.0
115601,2429.27,0.0
115806,1673.0,0.0
115810,2261.0,0.0
116002,10178.0,0.0
116202,3691.0,0.0
