010105,0.0,18398.0
010106,7650.0,3590.0
010201,0.0,92645.0
010202,0.0,836428.0
010203,0.0,94960.0
010204,0.0,2859007.0
010206,0.0,2316.0
010207,0.0,440251.0
010210,0.0,22928.0
010301,365160.0,0.0
010302,3859292.39,4501.0
010303,0.0,46756.0
010304,0.0,1473.0
010305,154287.1,2342.0
010306,5560.0,2714.0
010307,52958.59,22005.0
010401,0.0,427869.0
010402,0.0,539814.0
010403,0.0,5745.0
010405,0.0,687715.0
010406,0.0,108713.0
010508,1729288.0,0.0
010509,2983.0,0.0
010511,0.0,17470.0
020601,44904.86,0.0
020701,0.0,35785.0
020702,0.0,5998.0
020703,8247.42,41077.0
020704,0.0,3516.0
020706,1365.22,4162.0
020708,1815.97,0.0
020709,10208245.61,2502.0
020710,10889.88,26968.0
020712,3308.55,0.0
020714,713814.68,0.0
020801,210624.2,0.0
020804,47365.54,1340.0
020805,0.0,53805.0
020806,0.0,23013.0
020808,0.0,88102.0
020809,0.0,4772.0
020811,0.0,6534.0
020813,0.0,8092.0
020901,0.0,2583.0
020902,0.0,30859.0
020904,0.0,1199.0
020905,2379453.0,58082.0
020910,0.0,29083.0
021005,0.0,1650.0
021006,0.0,11183.0
021008,0.0,1151.0
021101,0.0,1457109.0
021102,0.0,9306.0
021104,0.0,2369.0
021106,1429.85,4204.0
021107,0.0,6129.0
021202,0.0,3380.0
021207,40870.28,0.0
021208,0.0,2761.0
021209,0.0,475237.0
021210,0.0,1584.0
021211,38755.95,0.0
021212,604150.24,23274.0
021404,8787.25,0.0
031502,0.0,9092.0
031507,0.0,49219.0
031508,0.0,2165.0
031511,0.0,31261.0
031513,1574.82,1822.0
031515,0.0,12274.0
031516,0.0,1903.0
031517,0.0,311360.0
031519,0.0,2764.0
041601,0.0,12361.0
041602,0.0,1582102.0
041604,0.0,683204.0
041605,1461.83,18577.0
041701,0.0,468026.0
041702,0.0,7539.0
041704,0.0,182133.0
041801,456817.3,0.0
041805,0.0,46713.0
041806,0.0,81115.0
041901,0.0,88841.0
041902,0.0,517731.0
041904,0.0,282119.0
041905,0.0,395483.0
042002,0.0,3013.0
042004,0.0,29957.0
042005,0.0,43080.0
042007,0.0,33850.0
042008,0.0,134249.0
042009,1985.03,147610.0
042101,0.0,25377.0
042102,0.0,101968.0
042103,0.0,110794.0
042104,0.0,2894.0
042105,0.0,192452.0
042106,2416.88,315020.0
042201,0.0,163225.0
042202,0.0,1438672.0
042203,0.0,89454.0
042204,0.0,96887.0
042206,0.0,15742.0
042207,0.0,69392.0
042208,0.0,495336.0
042209,0.0,4851.0
042309,0.0,409300.0
042402,22127.0,627655.0
042403,0.0,350157.0
052501,0.0,40252.0
052505,0.0,7084.0
052508,0.0,1154.0
052520,0.0,1947.0
052521,0.0,5831.0
052523,0.0,1152792.0
052618,0.0,1065.0
052707,0.0,6195.0
052710,0.0,2376919.0
052711,0.0,4137.0
052712,0.0,384571.0
052714,0.0,46616.0
052715,0.0,100126.0
062801,0.0,2904.0
062804,0.0,13349.0
062806,0.0,2500.0
062815,0.0,3291.0
062821,0.0,1038.0
062836,0.0,1114.0
062903,0.0,3819.0
062905,0.0,1333.0
062909,0.0,1050.0
062912,0.0,1166.0
062914,0.0,3795.0
062918,0.0,1259.0
062923,0.0,3964.0
062935,0.0,8852.0
062936,0.0,1034.0
062939,0.0,2104.0
063001,0.0,15422.0
063002,0.0,4585.0
063003,0.0,5149.0
063004,0.0,318664.0
063005,0.0,63315.0
063006,0.0,34797.0
063102,0.0,243092.0
063103,0.0,128614.0
063105,0.0,444291.0
063204,0.0,12915.0
063206,0.0,39150.0
063208,1098.0,103707.0
063209,85786.0,108413.0
063210,0.0,31449.0
063211,0.0,8999.0
063212,0.0,12128.0
063214,0.0,59514.0
063215,4593.7,22059.0
063301,0.0,4899.0
063302,0.0,35076.0
063303,0.0,18050.0
063304,0.0,49561.0
063305,0.0,56997.0
063306,0.0,118756.0
063307,0.0,37246.0
063401,0.0,153343.0
063402,0.0,263479.0
063403,0.0,2456.0
063405,0.0,4634.0
063406,0.0,15057.0
063505,0.0,13051.0
063506,0.0,37885.0
063602,2710.36,0.0
063603,7021.0,0.0
063604,0.0,3012.0
063605,0.0,8359.0
063701,0.0,22167.0
063702,0.0,42202.0
063703,0.0,20050.0
063707,0.0,67041.0
063801,0.0,3640.0
063802,0.0,17370.0
063805,0.0,1756.0
063808,0.0,360777.0
063812,0.0,4350.0
063814,0.0,5154.0
063816,0.0,6520.0
063819,0.0,25064.0
063820,0.0,1204.0
063822,0.0,78373.0
063823,0.0,33869.0
073901,23892.38,1942.0
073902,0.0,128652.0
073903,0.0,6900.0
073905,0.0,8046.0
073906,0.0,38081.0
073907,0.0,83356.0
073909,0.0,1444.0
073912,0.0,8415.0
073916,0.0,22142.0
073917,0.0,303097.0
073918,0.0,117980.0
073919,0.0,24565.0
073920,0.0,159641.0
073921,0.0,20672.0
073922,0.0,26089.0
073923,0.0,190866.0
073924,0.0,70832.0
073925,0.0,96206.0
073926,0.0,168907.0
074009,0.0,14699.0
074010,0.0,15066.0
074011,25820.89,73506.0
074012,0.0,60354.0
074014,0.0,2959.0
074015,0.0,18592.0
074016,0.0,29483.0
084202,0.0,66321.0
094403,0.0,21130.0
094404,0.0,5800.0
094407,0.0,1787733.0
094408,0.0,4125.0
094409,0.0,76281.0
094410,0.0,54441.0
094411,0.0,109736.0
094412,0.0,663637.0
094415,0.0,787956.0
094418,0.0,101697.0
094420,1294.0,4124.0
094421,0.0,5024.0
094601,3667.86,1927.0
094602,11597.38,1510.0
104801,0.0,11616.0
104802,0.0,629433.0
104803,0.0,104034.0
104804,0.0,2447.0
104805,0.0,9288.0
104806,0.0,9472.0
104808,0.0,1458.0
104810,0.0,3608.0
104811,0.0,32490.0
104813,0.0,105874.0
104816,0.0,2741.0
104817,0.0,13947.0
104818,0.0,452902.0
104819,0.0,126499.0
104820,0.0,116195.0
104821,0.0,17916.0
104823,7861.51,45437.0
104901,0.0,254869.0
104902,0.0,8868.0
104905,0.0,1152.0
104907,52006.0,2129.0
104908,0.0,3003.0
104911,0.0,58635.0
115204,0.0,2872.0
115208,0.0,132929.0
115209,0.0,15212.0
115212,0.0,43498.0
115311,0.0,29711.0
115402,0.0,1242.0
115403,0.0,8851.0
115407,0.0,28582.0
115408,0.0,15983.0
115508,0.0,1502.0
115512,0.0,23747.0
115513,0.0,11798.0
115514,0.0,97265.0
115515,0.0,1113.0
115516,0.0,3354.0
115601,0.0,7635.0
115602,2495.43,0.0
115607,0.0,13606.0
115608,0.0,21068.0
115609,8682.29,0.0
115704,0.0,1715.0
115705,0.0,12217.0
115801,0.0,2397.0
115804,0.0,1711.0
115806,0.0,13593.0
115810,0.0,2526.0
115908,0.0,1033.0
115911,0.0,1107.0
116002,0.0,1418.0
116101,0.0,6338.0
116103,0.0,8736.0
116104,0.0,22724.0
116105,0.0,67043.0
116106,0.0,1155.0
116107,0.0,13606.0
116108,0.0,9668.0
116109,0.0,146091.0
116110,0.0,23295.0
116111,0.0,18908.0
116114,0.0,4841.0
116117,3275.0,1148.0
116201,0.0,1163.0
116203,0.0,204173.0
116204,5177.0,78191.0
116205,0.0,126420.0
116206,0.0,1029.0
116207,0.0,14069.0
116208,0.0,1161.0
116209,0.0,3086.0
116210,0.0,25866.0
116211,0.0,17775.0
116212,22609.0,19426.0
116213,0.0,3786.0
116214,0.0,2613.0
116215,0.0,1389.0
116216,0.0,1888.0
116217,0.0,7589.0
116301,0.0,4835.0
116302,0.0,17263.0
116303,0.0,4731.0
116304,0.0,10282.0
116305,0.0,10177.0
116306,0.0,10409.0
116307,0.0,79007.0
116309,0.0,107122.0
126401,0.0,1749.0
126402,0.0,92735.0
126403,0.0,24951.0
126404,0.0,29636.0
126405,0.0,35719.0
126406,0.0,16371.0
126506,0.0,9137.0
126601,0.0,20905.0
126702,0.0,5932.0
136802,0.0,84805.0
136803,0.0,178754.0
136805,0.0,10669.0
136808,0.0,6941.0
136809,0.0,113497.0
