afago,78271.0,0.0
afben,2714.38,0.0
afciv,698411.0,893938.04
afcod,16202.0,0.0
afcog,3175.0,134609544.87
afcpv,225244.84,0.0
afegy,74892.0,26033393.31
afeth,0.0,1565.77
afgab,6462.0,73628204.45
afgha,604971.45,37728.0
afgin,3092.0,0.0
afgmb,18432.0,4880.56
afken,19368.2,178901.85
afmar,0.0,1284476.28
afmli,0.0,5933.0
afnga,204471.0,78883784.61
afsdn,0.0,14619.09
afsen,5380655.85,49567.49
afsle,63369.0,0.0
afsom,0.0,4998.0
aftgo,13261.54,0.0
aftun,15999.61,0.0
afzaf,415808.0,50423.0
anatf,554313.0,0.0
asafg,1408.0,520638.0
asare,442807.0,237073.97
asarm,0.0,22659.0
asaze,81271.0,0.0
asbgd,218483.0,200079.17
asbhr,0.0,7010.84
aschn,3918890.36,126810336.19
ascyp,0.0,126688.12
asgeo,515327.0,0.0
ashkg,155939.17,6892455.19
asidn,3562950.14,10608034.09
asind,17223839.17,1265355.83
asirn,59513.0,250074.62
asisr,1360934.0,6852228.36
asjor,0.0,143324.43
asjpn,14481848.01,193207362.27
askaz,0.0,660722.0
askor,6826016.99,26949099.59
aslbn,24896.28,7943.62
aslka,94880.0,1731603.54
asmac,59357.91,0.0
asmmr,0.0,54537.27
asmys,22886.0,10446025.75
asomn,27014.0,63093.65
aspak,269715.44,5083194.28
asphl,0.0,1024327.24
asprk,0.0,1166389.66
asqat,10351410.0,19417.66
assau,310141.03,279022.92
assgp,8441760.32,37910379.95
assyr,0.0,130522.91
astha,6176536.22,27005754.55
astur,193135.0,3000.0
asvnm,430249.0,10186.92
asxxb,628588.0,338226.85
asyem,29457.0,0.0
eualb,39770.0,0.0
euaut,224656.43,14604542.12
eubgr,0.0,213375.17
eubih,2906.0,0.0
eublr,1467.69,0.0
eublx,19006645.89,1874116.49
euche,311862.97,2286870.94
eucze,2806438.33,5267264.61
eudeu,20354748.14,526974851.83
eudnk,449556.85,7044153.47
euesp,31668910.92,364168981.94
euest,0.0,251967.03
eufin,8295.0,1345148.35
eufra,214365676.5,15020798.91
eugbr,104386891.38,274158082.86
eugib,28419.0,0.0
eugrc,928927.39,719860.3
euhrv,1060.0,26838.0
euhun,47000.0,1018387.01
euirl,511363.0,18188181.86
euisl,0.0,13819.0
euita,17577559.82,139636645.78
eulva,0.0,145169.51
eumlt,1164.0,1107144.67
eunld,17440056.52,88426347.15
eunor,343950.28,2376052.21
eupol,1659144.0,5853907.87
euprt,4639521.53,1084678.84
eurou,0.0,14117711.82
eurus,64590.35,17091715.68
euscg,124562.0,0.0
eusvk,3970.0,776738.0
eusvn,75878.14,40713.0
euswe,145678.47,10015878.52
naabw,9542938.82,48429173.6
naaia,2706879.01,8242.09
naant,19956642.0,7182319.59
naatg,27081482.0,32175.0
nabhs,30929164.0,9101773.78
nablz,6622070.26,10313042.19
nabmu,31047866.0,0.0
nabrb,197730189.17,27669532.1
nacan,113421637.71,120236113.65
nacri,22871734.35,15372946.38
nacub,22185487.47,3694200.52
nacym,53851141.0,8726.0
nadma,22149903.33,3185620.61
nadom,97044839.0,12104044.45
nagrd,49479357.4,514677.31
nagtm,12878513.61,6945273.9
nahnd,20319034.21,3939007.9
nahti,5840980.0,103450.2
najam,293065229.45,18170512.61
nakna,22816333.43,671157.01
nalca,58296651.3,11175603.69
namex,219136069.78,41093723.87
namsr,835416.24,9318.0
nanic,11751254.49,0.0
napan,16034879.0,4899744.78
naslv,13377120.1,1080947.84
natca,153921.72,0.0
naumi,3861.0,0.0
nausa,5001386197.85,1209456764.67
navct,42306088.82,616017.47
navgb,6610650.0,0.0
ocaus,4044780.89,19584617.38
ocfji,3578.96,0.0
ocgum,0.0,15294.0
ocncl,0.0,67497.56
ocnzl,127362.71,16794401.66
ocslb,0.0,4998.0
octon,1300.0,0.0
saarg,3292571.82,34414661.03
sabol,156502.33,86947.32
sabra,45880826.03,566424481.45
sachl,6083247.67,7022473.39
sacol,42959507.83,76791118.35
saecu,9406122.03,3052825.88
saguy,140813606.49,34904658.34
saper,11373835.88,13179486.84
sapry,0.0,54159.21
sasur,100087882.29,3297355.16
saury,1154867.69,0.0
saven,25075858.11,45763305.56
xxxxh,975297.0,0.0
