afbfa,15054611.38,0.0
afciv,20228418.71,0.0
afcmr,4820.17,0.0
afcpv,1151609.71,0.0
afdza,20076.0,0.0
afegy,20273.55,963365.0
afeth,3417.54,0.0
afgha,5907.86,0.0
afken,0.0,1063.0
afmar,19607767.91,2752013.0
afmwi,0.0,256581.0
afner,36822.64,0.0
afnga,317237.0,30190.0
afsen,14948896.71,14109.0
aftgo,4623498.45,0.0
aftza,39508.46,0.0
afzaf,505746.47,22579.0
afzwe,83807.56,85260.0
asaze,0.0,12790.0
asbhr,2259.0,0.0
aschn,93337945.74,291001776.0
ascyp,0.0,51633.0
asgeo,0.0,25245.0
ashkg,1079457.74,20445136.0
asidn,24233098.6,8571783.0
asind,70250980.07,462031.0
asirn,6893.0,152988.0
asisr,4000.0,6086000.0
asjpn,55516556.29,162661415.0
askor,241338886.2,53580320.0
aslbn,0.0,43855.0
aslka,0.0,1147309.0
asmac,2188.93,0.0
asmys,199722.64,21949231.0
asomn,0.0,316968.0
aspak,98580.56,3394239.0
asphl,1628.0,332736.0
assau,657393.1,0.0
assgp,697391.37,15808708.0
astha,1141044.68,86829885.0
astur,1411753.77,14952.0
euaut,2022016.42,13666113.0
eubgr,0.0,81827.0
eublx,83639926.28,391382.0
euche,432481.31,5534136.0
eucze,69443.69,1018735.0
eudeu,110224093.65,144145865.0
eudnk,7007202.72,2630182.0
euesp,876254404.08,26827063.0
euest,71205.76,64626.0
eufin,43770.42,3655831.0
eufra,309855397.27,10711863.0
eugbr,338401742.95,151562342.0
eugrc,2192554.63,1205623.0
euhrv,7464.0,4912583.0
euhun,0.0,1547000.0
euirl,326399.1,16592981.0
euisl,1559.08,0.0
euita,111457911.62,37939222.0
eultu,0.0,30460.0
eumlt,0.0,6577.0
eumne,33969.0,0.0
eunld,71249620.89,70085088.0
eunor,4463820.94,271891.0
eupol,196133.82,2977900.0
euprt,41134637.64,1865149.0
eurou,1268.0,167393.0
eurus,125279.93,51827430.0
eusrb,16582.54,60182.0
eusvk,13298.58,255789.0
eusvn,140313.06,209923.0
euswe,148931.72,8397178.0
euukr,18620.6,0.0
naabw,3320502.42,671589.0
naatg,17811314.59,226286.0
nabhs,62060959.77,72016.0
nablz,5163942.35,7564490.0
nabmu,2771568.79,0.0
nabrb,84278837.43,26123540.0
nacan,407822234.79,282849662.0
nacri,151457533.29,46891231.0
nadma,32976425.2,4741326.0
nadom,438345091.01,15549366.0
nagtm,11648315.85,18595454.0
najam,686104602.19,18901866.0
namex,164628936.18,64186829.0
nanic,8321622.49,1589420.0
napan,7275537.53,146031157.0
naslv,13991239.09,2647388.0
nausa,6330406859.0,967771288.0
navct,98413720.05,924792.0
ocaus,5301259.33,15835679.0
ocnzl,356416.62,38270913.0
saarg,465233687.82,22070675.0
sabol,5306.0,17018.0
sabra,361516872.28,538415309.0
sachl,278489367.6,19608567.0
sacol,352497707.21,240080000.0
saecu,27458364.18,5532012.0
saguy,238830968.54,36641729.0
saper,22021585.34,19843252.0
sapry,7892.47,2094486.0
sasur,318016607.94,43305321.0
saven,13630629.94,9404456.0
