afciv,4591963.22,0.0
afcom,1424.84,0.0
afegy,0.0,100769.94
afgha,0.0,12386.49
afken,20022.0,29676.93
aflbr,2193.0,0.0
afmar,0.0,1033.25
afmdg,13509.0,1122.19
afmoz,4416657.0,0.0
afmwi,9015.0,0.0
afnga,19012.0,28102.66
afsdn,0.0,1094.29
afsen,7092730.0,0.0
afsle,15198.0,96833.02
aftgo,32836.29,0.0
aftun,392207.81,0.0
aftza,1664.0,0.0
afuga,3979.0,0.0
afzaf,234340.0,0.0
afzwe,19703.71,0.0
asafg,0.0,11483.24
asare,0.0,13356.75
asbgd,25252.0,22892.86
asbhr,17824.0,0.0
aschn,5066.0,21840632.09
ascyp,77782.07,32201.62
ashkg,1712465.75,10132206.11
asidn,144716.23,2661359.77
asind,294300.5,16214.61
asirn,0.0,176209.54
asisr,4499.0,1550809.24
asjor,0.0,20498.02
asjpn,18998704.57,56722301.44
askor,7219437.71,38443953.83
aslbn,0.0,1016.67
aslka,0.0,195667.13
asmac,0.0,6752.0
asmys,23537.0,4415343.09
asomn,41056.62,0.0
aspak,3784481.0,278117.14
asphl,0.0,1144624.14
asprk,7615.0,581456.56
assau,621828.2,45762.57
assgp,3951754.09,3507814.2
assyr,0.0,53482.57
astha,2653.98,5052342.43
astur,1161336.0,0.0
asxxb,571068.0,1783796.56
euaut,450769.84,4310257.09
eubgr,0.0,37822.0
eubih,3815384.0,5279.21
eublx,3530847.98,2900835.27
euche,293551.18,38496.0
eucze,32540.31,2968015.26
eudeu,13801821.86,103597594.8
eudnk,397518.66,2699288.58
euesp,41828618.94,9664691.23
eufin,2529.7,2293225.15
eufra,215039021.44,4003317.62
eugbr,71800081.34,165448686.04
eugib,5888.0,0.0
eugrc,2257699.37,237278.65
euhrv,5125.2,0.0
euhun,19000.0,451327.4
euirl,469630.83,10656840.54
euita,29216405.01,591728.01
eumlt,2599.0,0.0
eunld,44123963.08,30049487.25
eunor,2853154.72,0.0
eupol,303802.0,3003532.68
euprt,7315639.58,676109.33
eurou,1896.89,65506.56
eurus,4368.0,1327509.57
eusvk,7411.49,1209917.0
eusvn,20748.0,76554.0
euswe,1741761.64,11668930.75
naabw,2405467.0,2961.7
naaia,2073129.0,0.0
naant,36677176.0,2641526.78
naatg,15943863.0,193483.53
nablz,6105244.7,2118589.83
nabmu,5077421.0,4504.9
nabrb,76634485.0,11711148.77
nacan,16519245.07,86628975.79
nacri,9959391.65,1118683.61
nacub,16907734.0,32780.2
nacym,730108.0,113635.25
nadma,15176266.18,2425899.91
nadom,49816927.0,1479639.67
nagrd,30866625.72,473005.46
nagrl,9793.9,0.0
nagtm,1775793.07,3471966.37
nahnd,1856043.17,2464156.02
nahti,4040396.0,24499.49
najam,193061200.0,16259252.22
nakna,15303541.58,96712.58
nalca,38602482.32,3384923.55
namex,63300237.66,16165884.43
namsr,2831692.0,0.0
nanic,4691695.02,0.0
napan,12403075.26,2077156.41
naslv,2046050.74,4516.0
natca,182682.0,0.0
nausa,1087088158.79,464801732.8
navct,21804358.19,3013240.0
navgb,1129530.0,0.0
ocaus,1045631.29,3372800.14
ocfji,4138.0,0.0
ocncl,0.0,16167.93
ocnzl,1196561.81,4942260.08
ocxxb,150895.0,0.0
saarg,2941361.92,7060858.15
sabol,33614.0,1142.0
sabra,48505416.8,71485940.6
sachl,18071761.97,1202684.71
sacol,55724941.37,59410378.77
saecu,9676755.99,2526878.08
saguy,65806629.0,6365882.91
saper,6243552.47,603057.49
sapry,84456.0,105833.44
sasur,58995688.58,10778932.46
saury,42831.0,0.0
saven,28845995.65,5632962.26
xxxxc,21039836.0,1822766.52
xxxxg,23184193.0,0.0
xxxxh,28506.0,1526.0
