afago,16494.0,0.0
afben,12456382.0,0.0
afciv,3763554.34,268520.48
afcmr,30464.0,12574.0
afcod,23618.0,1406.0
afcog,0.0,331426916.49
afcpv,1229298.11,0.0
afdza,383185.0,0.0
afegy,112766.13,1574156.07
afeth,3949.0,0.0
afgab,38878.0,516342898.1
afgha,728817.47,406295.62
afken,0.0,603910.0
aflbr,53090518.0,0.0
aflby,0.0,7007.0
afmar,15596816.6,1674521.21
afmdg,668699.73,6455.88
afmli,41372.0,24109.0
afmrt,0.0,1719.0
afmus,0.0,14316.0
afmwi,0.0,2029.4
afner,2062108.32,0.0
afnga,144152390.73,205808577.2
afrwa,4968.0,0.0
afsdn,328188.77,10593.0
afsen,18279016.89,270665.94
afsle,28892.0,0.0
afsyc,187605.0,0.0
aftcd,0.0,10541.0
aftgo,2118245.0,0.0
aftun,3072.0,0.0
afuga,14619.0,0.0
afzaf,82866988.92,482839.06
anatf,8541789.0,0.0
asafg,0.0,32669.0
asare,2094114.82,6429320.1
asarm,15000.0,0.0
asaze,1765586.0,1376.3
asbgd,1521226.0,701297.0
asbhr,931282.0,110485.03
asbtn,2618.0,0.0
aschn,24018528.57,489629672.08
ascyp,900572.0,4106729.09
asgeo,0.0,5316.0
ashkg,2262676.8,8396976.55
asidn,30104189.61,24875700.74
asind,84761460.32,14461549.74
asirn,100860.0,1686759.67
asisr,0.0,3927123.34
asjor,0.0,338109.56
asjpn,187747632.79,345807963.99
askaz,696595.64,0.0
askhm,0.0,287350.0
askor,271909250.97,97538477.07
askwt,12512.0,3986.0
aslao,0.0,1439.0
aslbn,44162.01,5553850.06
aslka,0.0,2830424.11
asmac,5796.68,0.0
asmdv,0.0,1899.41
asmys,5713745.16,38390943.49
asnpl,0.0,3986.0
asomn,0.0,175269.27
aspak,145272.12,10390602.37
asphl,34257.0,1793427.04
asprk,292872.0,8257142.97
asqat,6500.84,0.0
assau,125235.0,736168.96
assgp,5013003.9,36502328.82
assyr,1881603.29,426507.73
astha,1622509.76,100648913.39
astur,16575219.85,987050.88
asvnm,3065962.19,7732.83
asxxb,6155818.0,764457.12
eualb,54946.0,41264.0
euaut,355013.46,30653995.87
eubgr,786384.0,21899725.69
eublx,75868707.14,11075413.01
euche,295775.53,366111.14
eucze,8853478.61,4856635.7
eudeu,40469419.44,351679275.63
eudnk,349996.0,35280355.5
euesp,1289483870.61,74064513.58
euest,50600.8,72008.43
eufin,6431970.27,45515000.79
eufra,368285808.27,41500798.39
eugbr,344527211.5,232140787.35
eugrc,39592153.6,2367886.75
euhrv,6996.0,2121436.0
euhun,58666123.93,6424400.34
euirl,1032403.39,51822318.98
euisl,20667.94,96110.0
euita,21843224.03,44810218.59
eultu,0.0,38237.02
eulva,0.0,893668.0
eumkd,10579.0,0.0
eumlt,0.0,1141213.76
eunld,703519831.1,121903258.37
eunor,15160640.42,1377449.28
eupol,7167951.34,1786939.82
euprt,7141056.68,3166997.54
eurou,31313.0,39678495.39
eurus,96489.06,467879132.18
eusmr,449836.0,0.0
eusrb,69683.0,5358879.05
eusvk,12792.0,1541045.68
eusvn,85169.74,396673.0
euswe,112143.74,39633807.41
naabw,40898244.0,520918.66
naaia,11252852.55,25076.0
naant,322539962.69,25807791.97
naatg,244289012.0,119301.09
nabhs,103321094.67,1903659.16
nablz,9614837.47,8818527.13
nabmu,57498693.0,64957.0
nabrb,505523800.97,43380933.49
nacan,288793861.21,325346850.97
nacri,116706262.78,33527078.98
nacub,31923438.0,3744172.96
nacym,8002210.0,825108.0
nadma,48167685.66,4704641.44
nadom,518515280.67,22407582.01
nagrd,108284073.49,616313.85
nagrl,0.0,7943.0
nagtm,32219760.16,15538868.68
nahnd,66933813.0,1737326.71
nahti,33302656.0,190762.0
najam,1293934207.68,23312128.16
nakna,41129654.0,218286.72
nalca,157686753.95,38469489.19
namex,663781087.33,144632469.83
namsr,3979544.32,23840.0
nanic,19755220.15,11471.39
napan,191143560.23,9879938.94
naslv,25581007.4,1992356.92
natca,651267.0,11420.0
nausa,8617208742.15,1819756198.14
navct,84580513.74,3722331.91
navgb,71021029.0,0.0
ocaus,25548583.04,16602042.97
occok,24709.0,0.0
ocfji,0.0,1859494.85
ocgum,46685.0,7340.75
ocncl,5135.0,0.0
ocnzl,141424.44,42340034.81
ocpyf,1043.72,0.0
ocslb,0.0,10372.0
saarg,210174087.22,41889882.19
sabol,311444.36,7194.0
sabra,247964000.6,914812344.72
sachl,7075557.16,21726237.25
sacol,301121544.76,534804456.25
saecu,14371894.32,81602955.25
saguy,328882831.4,33835585.07
saper,30567393.89,57124115.73
sapry,59511.01,375146.63
sasur,436291398.39,44104842.4
saury,290513.36,0.0
saven,26303663.41,27346924.41
xxxxh,298643513.0,0.0
