afago,1754032.0,14896290.41
afbfa,0.0,12237.96
afciv,1078.0,633734.54
afcod,30487.0,0.0
afcog,0.0,338091927.46
afcom,12365.43,0.0
afdza,4060930.0,0.0
afegy,17663.0,790073.06
afeth,3307.71,0.0
afgab,2689.53,203643489.54
afgha,4820579.55,25557.09
afgnq,0.0,1603.0
afken,2160.75,177553.68
aflbr,0.0,1239.0
afmar,3276.0,3439288.5
afmdg,7919.0,0.0
afmli,0.0,2709.0
afmus,0.0,45843.83
afmwi,0.0,15446.95
afner,0.0,12395.0
afnga,60986774.51,336845492.24
afsdn,3350.63,6311.3
afsen,26447165.27,7271.0
afsle,165389.0,3274.0
afstp,0.0,45805.0
aftcd,0.0,8384.0
aftun,5006.0,5562.0
afzaf,2426734.04,614065.91
anatf,6429665.0,0.0
anbvt,29991.0,0.0
asafg,0.0,12026.07
asare,1081055.0,2018190.26
asarm,79794.0,77056.16
asaze,2196.44,0.0
asbgd,4164120.88,524382.9
asbhr,0.0,31901.0
aschn,7372829.55,244427696.6
ascxr,4108.0,0.0
ascyp,22247.0,587450.09
asgeo,12978111.0,0.0
ashkg,1994963.8,8584073.65
asidn,5014138.84,10832613.39
asind,45270471.05,438767.25
asirn,0.0,278258.27
asisr,2648952.0,10270103.54
asjor,0.0,149012.36
asjpn,71815930.61,239855194.05
askaz,22481.0,51817.6
askhm,0.0,30945.0
askor,22693182.59,68333707.99
askwt,10007.0,0.0
aslbn,0.0,6939.31
aslka,175058.0,1521054.51
asmac,19960.48,1257.0
asmys,69126.16,24652113.03
asomn,3409.0,202050.78
aspak,717300.36,5716587.06
asphl,35506.0,1377129.12
asprk,0.0,1745218.44
assau,111999.46,1020149.98
assgp,3259311.62,76809981.92
assyr,0.0,246249.79
astha,1583757.5,64162747.05
astkm,17565.0,0.0
astur,256196.66,675161.2
asvnm,158971.45,0.0
asxxb,1265459.0,460141.49
eualb,218380.0,0.0
euaut,552299.84,13127577.83
eubgr,58837.0,17136930.0
eublr,1258.94,0.0
eublx,60195724.64,1283207.91
euche,1346016.03,5690426.93
eucze,8355982.26,3063335.05
eudeu,18051317.7,141514455.76
eudnk,128600.0,16770528.36
euesp,758913813.6,64974058.8
euest,2599.0,69296.58
eufin,45527.18,9528039.28
eufra,449305335.68,27459397.62
eugbr,286680360.15,186777672.2
eugib,18415820.0,0.0
eugrc,1654114.38,2544813.88
euhrv,45739.0,15196.0
euhun,222726535.18,1967092.58
euirl,610011.62,22397409.36
euita,20929174.1,36810400.23
eultu,0.0,89689.0
eulva,0.0,54973.43
eumlt,7070.73,196752.26
eunld,84823927.77,62007569.08
eunor,17473034.54,2263134.91
eupol,5276310.25,5646220.82
euprt,12704248.33,1154653.39
eurou,11017.86,2696962.91
eurus,122875.0,61445039.2
eusrb,9813.99,189259.2
eusvk,9703.0,1214830.0
eusvn,0.0,441711.0
euswe,97492.52,44865187.21
euukr,30771.26,0.0
naabw,14875104.0,539911.36
naaia,4076129.02,15732.0
naant,92143756.0,11562882.96
naatg,87509512.13,260638.52
nabhs,39502321.81,443582.8
nablz,5958932.82,7756955.83
nabmu,100592564.0,49158.22
nabrb,447205638.85,49431576.06
nacan,235063779.47,186269850.47
nacri,61042645.7,24693000.91
nacub,22633249.84,15996855.7
nacym,2643831.0,2876322.51
nadma,37448636.21,3340414.16
nadom,155341369.0,12359873.81
nagrd,90947737.34,1976766.13
nagrl,0.0,7491.0
nagtm,22639387.96,3454858.89
nahnd,24916345.62,8155841.26
nahti,16373136.0,115741.0
najam,785823793.16,19333827.42
nakna,65017019.52,779403.98
nalca,115469934.67,27624637.94
namex,334873334.59,81201642.19
namsr,4464180.21,8285.0
nanic,10693043.98,26901.0
napan,74171395.04,13494275.16
naslv,14135068.4,1201467.13
natca,727540.0,0.0
nausa,8353870358.56,1402555175.16
navct,77872303.69,4200640.71
navgb,59502718.0,0.0
ocaus,7347110.39,15695124.15
ocfji,6731.08,1628927.83
ocncl,0.0,23671.52
ocnzl,303355.98,19455088.65
ocpyf,1096.0,0.0
saarg,45268.26,38481530.92
sabol,0.0,111053.23
sabra,114056776.87,637150405.65
sachl,162794.09,15996412.76
sacol,150258138.1,234417745.23
saecu,54862890.63,3407637.44
saguy,335713755.18,30386069.51
saper,5969916.19,47193438.63
sasur,296392259.82,7640960.81
saury,7783.0,0.0
saven,20361885.07,58499223.27
xxxxf,12999.0,0.0
xxxxh,132866841.0,0.0
