afago,176237.0,33329918.33
afben,1526737.0,0.0
afbfa,1142850.38,0.0
afciv,8035104.94,63964.3
afcmr,4174965.0,23838.27
afcog,19177.0,184070577.18
afcom,0.0,5251.4
afcpv,37517.0,0.0
afdji,7255.0,0.0
afdza,1577.0,57872.35
afegy,139114.0,735420.59
afeth,71417.15,2403.0
afgab,54618.0,418784055.17
afgha,323115.0,409598.87
afgmb,0.0,58575.0
afgnq,17756.0,0.0
afken,22296.21,6648.0
aflbr,2695918.0,0.0
aflby,85700.0,0.0
afmar,24125187.01,2206707.0
afmdg,895155.75,21162.94
afmli,0.0,4516.0
afmus,94702659.0,4030.0
afmwi,0.0,119090.32
afner,0.0,52675.0
afnga,2389186.15,60262192.86
afrwa,0.0,7463.13
afsdn,125171.09,0.0
afsen,10360826.03,0.0
afsle,0.0,16755.36
afsyc,0.0,18806.61
aftcd,2337.0,5151.0
aftgo,1103808.0,6491.0
aftun,317774.89,0.0
aftza,7140.0,4416.0
afzaf,11472600.1,273136.84
anatf,55664.0,0.0
asafg,0.0,1395.0
asare,429265.0,906481.0
asarm,4293.25,0.0
asaze,253866.52,4700.0
asbgd,815506.0,1387460.81
asbhr,0.0,326831.76
asbrn,52570.0,2938.0
aschn,62027414.9,356158140.52
ascyp,69753.0,95338.07
asgeo,0.0,21274.86
ashkg,4308926.52,7402352.1
asidn,10765787.19,10934553.49
asind,97766725.85,9492990.86
asiot,1974.0,0.0
asirn,27308.0,553478.71
asisr,29102.0,7572017.14
asjor,0.0,248453.77
asjpn,15769226.13,137270841.08
askaz,25100.0,21550.0
askhm,0.0,152182.79
askor,188586119.43,63418287.04
askwt,6864795.0,7512.0
aslbn,59721.68,548816.09
aslka,1435.0,1931379.94
asmmr,0.0,30361.99
asmys,1141187.54,25355256.6
asomn,7847.0,153523.89
aspak,331990.66,7266839.1
asphl,9025.0,1426198.23
asprk,20995927.0,1807712.58
asqat,17257.0,0.0
assau,2537659.09,960360.18
assgp,2350830.4,17740709.73
assyr,0.0,81807.25
astha,870267.33,72924266.14
astur,19848378.13,1474.0
asvnm,8813324.08,18891.28
asxxb,1071781.0,377313.17
eualb,10254.0,31939.0
euaut,72225.24,37510265.98
eubgr,1243.69,120768.31
eubih,1258.0,0.0
eublr,0.0,112700.0
eublx,101504476.36,726667.9
euche,311113.27,3324577.06
eucze,9325664.51,1829444.91
eudeu,85480833.22,242322547.73
eudnk,660336.85,26182910.65
euesp,640472834.47,39552044.62
euest,42169.91,22328.0
eufin,18141.0,6947401.9
eufra,160980996.47,13029325.11
eugbr,399672089.98,197227535.26
eugib,0.0,13216.78
eugrc,40709934.56,657880.11
euhrv,9736.0,0.0
euhun,46616829.0,3904111.59
euirl,358434.54,28737289.98
euisl,2022.62,584300.0
euita,43938643.6,16038212.92
eultu,0.0,3586.0
eulva,0.0,28952.53
eumkd,2757.0,0.0
eumlt,0.0,378022.0
eumne,3480.0,0.0
eunld,334189629.63,62737639.14
eunor,3020194.0,2212964.2
eupol,1588.0,2815092.89
euprt,107142289.91,2276578.81
eurou,17665.23,4468803.32
eurus,695383.47,585023324.4
eusmr,263749.0,0.0
eusrb,0.0,131328.81
eusvk,10471.0,1435553.15
eusvn,0.0,214086.32
euswe,367329.8,14364889.57
euukr,5429.55,0.0
naabw,6354557.4,304117.5
naaia,4276694.0,0.0
naant,102282759.0,2621775.74
naatg,92731022.0,175432.07
nabhs,8589004.72,476159.73
nablz,4906168.0,6803214.02
nabmu,26070537.0,0.0
nabrb,273302002.24,33380706.55
nacan,189846526.71,212630293.64
nacri,60361524.16,31137664.24
nacub,2092347.0,1199922.87
nacym,4601643.0,271327.0
nadma,24164799.0,4549166.6
nadom,150060244.81,18053703.95
nagrd,61403631.92,631879.94
nagtm,7412710.63,20002391.02
nahnd,11139712.52,4304220.51
nahti,7959098.0,148864.71
najam,493518855.01,23447365.4
nakna,22872812.0,192489.77
nalca,77373419.0,8126504.28
namex,140785734.83,160117864.22
namsr,1495253.59,0.0
nanic,9130034.73,927033.68
napan,49648185.07,8160866.33
naslv,43029905.37,3699972.29
natca,391473.0,0.0
nausa,5346235932.17,1591226060.95
navct,66575294.87,1761662.14
navgb,5380899.0,0.0
ocaus,10658910.14,15662334.12
ocfji,0.0,18775.74
ocgum,0.0,37810.86
ocmhl,0.0,13056233.59
ocnzl,204853.08,29063240.07
ocpyf,16759.0,0.0
saarg,179667167.32,26670338.09
sabol,169119.75,17505.13
sabra,129695563.63,389831045.77
sachl,51456377.11,22279464.42
sacol,162294721.41,388134389.8
saecu,7521078.76,12055831.17
saguy,188273309.23,30468084.58
saper,55732531.41,24979885.83
sapry,84195.0,605362.69
sasur,185177441.0,5143941.71
saury,212466.72,0.0
saven,13924111.07,60198546.12
xxxxg,54875113.0,0.0
xxxxh,7147.0,0.0
