afago,5531.0,0.0
afciv,0.0,23181948.44
afcmr,0.0,3238.64
afcod,17916.0,0.0
afcog,16719.0,250804283.6
afcom,23249.0,20527.17
afcpv,380922.49,0.0
afdza,1667173.0,0.0
afegy,84549.0,28962480.62
afgab,0.0,105013364.25
afgha,3083195.8,13780.8
afgin,21612.0,0.0
afgmb,0.0,2222.0
afgnq,295019.0,0.0
afken,68205.84,181496.0
afmar,0.0,3224337.48
afmdg,15054.56,32346.23
afmli,0.0,6154.0
afmus,0.0,56302.0
afmwi,0.0,25250.13
afnga,159295.0,252779831.24
afsdn,0.0,9375.36
afsen,4747684.39,0.0
afstp,0.0,27154.0
aftgo,13855.0,0.0
aftun,3920.12,0.0
afzaf,508663.64,994688.26
afzmb,1928.0,0.0
anatf,5554402.0,0.0
asafg,4599.0,213941.7
asare,464576.49,597646.63
asarm,0.0,2504.0
asaze,5289.0,0.0
asbgd,1870261.93,333286.6
asbhr,19692.0,0.0
asbrn,2997.0,0.0
aschn,17078534.89,169808985.23
ascyp,1119.0,224186.89
asgeo,0.0,39890.44
ashkg,278126.32,5853513.22
asidn,9192237.73,5886639.71
asind,2110238.12,743873.49
asirn,291077.0,311986.37
asisr,12600.0,8721849.08
asjor,0.0,262032.32
asjpn,3251877.54,217872491.92
askaz,0.0,23548.0
askhm,0.0,14016.13
askor,819910.87,42639768.07
askwt,3801.0,0.0
aslao,0.0,94884.44
aslbn,0.0,37873.76
aslka,138442.36,1036779.84
asmac,13983.64,0.0
asmmr,1375.0,33481.39
asmng,7937.0,0.0
asmys,7799.0,13105174.4
asnpl,0.0,4024.0
asomn,11560.0,44650.47
aspak,104432.38,5443806.67
asphl,19645.0,1304569.06
asprk,66706.0,3352153.13
asqat,3749128.0,0.0
assau,174696.43,673759.01
assgp,1706440.56,51840507.39
assyr,0.0,12462517.52
astha,1512467.65,41568937.31
astur,84696.77,14935.0
asvnm,117845.1,56717.0
asxxb,1318551.0,1113766.87
asyem,2761.0,0.0
eualb,39056.0,0.0
euaut,244067.77,13359714.61
eubgr,30707.23,189716.08
eublr,1482.28,0.0
eublx,54888087.96,503388.98
euche,1151265.25,531687.0
eucze,6638305.87,1326585.0
eudeu,18295960.82,121702101.79
eudnk,182927.5,12352960.79
euesp,95790109.24,38471577.99
euest,0.0,576826.25
eufin,76103.73,5752005.08
eufra,394264817.47,21002056.02
eugbr,105730402.86,222166359.66
eugrc,1031529.69,1017848.13
euhrv,1117.0,4117.0
euhun,54209375.0,1760857.02
euirl,699852.7,16549476.45
euita,19193617.17,26017363.14
eultu,0.0,185210.31
eulva,0.0,181210.78
eumda,0.0,9765.0
eumlt,30024.46,290931.71
eunld,46136134.55,75191977.85
eunor,6425751.43,1246583.55
eupol,1738464.9,5394133.32
euprt,1814562.3,1193711.47
eurou,17088.4,11425663.67
eurus,2198.05,10945576.5
euscg,47796.0,0.0
eusvk,27081.0,1563672.0
eusvn,124049.03,159480.0
euswe,5587924.12,32208470.99
euukr,1373144.15,2781.3
naabw,7396274.78,41190748.89
naaia,14158784.0,0.0
naant,50912927.0,11972909.33
naatg,37086037.68,1277543.42
nabhs,95903773.57,11288333.9
nablz,8836989.64,10964769.31
nabmu,71863414.0,33302.0
nabrb,435710910.88,38432542.84
nacan,153602177.77,142257617.3
nacri,11698833.52,17754756.94
nacub,22259858.04,2043859.2
nacym,64738437.0,5259.0
nadma,34463314.77,3906809.65
nadom,123340783.0,7898804.98
nagrd,90562060.94,3179222.17
nagtm,75810405.46,12379341.42
nahnd,84054968.43,3907720.65
nahti,4283330.0,149399.0
najam,728437102.64,18126093.3
nakna,40777662.92,740246.97
nalca,82415831.92,14654509.05
namex,200791842.33,76609090.35
namsr,2479607.95,0.0
nanic,13832299.48,14592.29
napan,26641905.07,8163260.08
naslv,11250650.64,1795876.09
natca,94803.0,8267.65
naumi,5984.0,0.0
nausa,6242588248.3,1153985635.88
navct,65106991.67,1183480.98
navgb,32056977.0,0.0
ocaus,4832969.62,11207070.43
ocfji,4231.92,0.0
ocnzl,215316.5,26403900.12
saarg,15172168.2,37551767.24
sabol,117072.23,142211.12
sabra,94845399.24,733685838.49
sachl,10048601.69,8605315.83
sacol,162904644.33,210406542.61
saecu,16612875.93,32621429.68
saguy,276122053.06,27651164.33
saper,32671963.55,22839507.07
sapry,99550.0,28474.52
sasur,227030085.22,4890901.78
saury,55448.84,0.0
saven,41285838.35,117085383.16
xxxxf,360730.0,0.0
xxxxh,48980631.0,0.0
