afbdi,3446.0,0.0
afben,342958.0,0.0
afciv,0.0,111167.88
afcod,30410.0,0.0
afcom,0.0,3748.26
afdza,0.0,7115210.02
afegy,566430.0,191024.89
afgab,0.0,8729073.05
afgha,94922.57,1083035.36
afgmb,36874.0,2471.0
afken,18684.0,29718.9
aflbr,9657674.0,0.0
afmar,663323.03,33159.86
afmdg,0.0,14507.0
afmli,0.0,5781.0
afmoz,0.0,12768.31
afmus,3564.65,0.0
afmwi,2941.69,44345.08
afner,13951.49,0.0
afnga,21510.0,2977.19
afrwa,0.0,6648.0
afsle,7856.0,6645.52
afsyc,3289.84,0.0
aftgo,5596.65,45523.0
aftun,81486.0,0.0
afzaf,157624.69,92198.9
afzwe,4376.0,0.0
anatf,12602.0,0.0
asafg,7351.0,26413.79
asare,65584.0,85010.38
asbgd,4893.0,30456.95
asbhr,9813.0,0.0
aschn,5328074.02,46225982.02
ascyp,4817812.46,562181.24
asgeo,0.0,39204.25
ashkg,582058.02,9052546.94
asidn,24611.0,5037348.88
asind,129120.27,313484.76
asirn,0.0,185776.65
asisr,786174.58,4747068.46
asjor,0.0,55411.07
asjpn,8203613.11,133992198.59
askaz,0.0,590024.61
askgz,6978.0,0.0
askor,98512.62,38000040.0
aslbn,13845.22,11392.21
aslka,0.0,1330228.25
asmmr,0.0,74334.05
asmys,48911.16,5538646.36
aspak,11103.0,4378173.79
asphl,0.0,872903.15
asprk,0.0,1373388.31
asqat,0.0,66819.17
assau,16672.66,2562459.24
assgp,410480.41,6290808.81
assyr,0.0,51800.28
astha,87060.4,20611568.75
astur,219032.06,0.0
asxxb,683576.0,16033.27
euand,42020.66,0.0
euaut,647125.86,4276524.33
eubgr,20352.03,410114.74
eublx,11675986.59,6885100.8
euche,1165500.33,1766225.35
eucze,16760.2,4930703.45
eudeu,12391446.6,121613639.54
eudnk,265587.5,2925960.97
euesp,48423308.61,19786191.23
euest,2824.64,0.0
eufin,20224.43,1405240.78
eufra,139027155.63,26539015.11
eugbr,82817338.41,141974631.37
eugrc,839673.08,422453.8
euhrv,3081.0,0.0
euhun,56316.4,233224.81
euirl,510791.05,17057494.91
euisl,0.0,3347.0
euita,13172409.49,7154995.07
eulva,0.0,71709.62
eumlt,0.0,437178.4
eunld,30459880.49,25800383.53
eunor,3818985.77,491686.73
eupol,0.0,5069253.98
euprt,4620912.89,2263340.85
eurou,5663.55,1410639.48
eurus,3793467.58,2919969.25
euscg,19850.0,0.0
eusvk,0.0,588706.0
eusvn,0.0,32311.0
euswe,1715915.33,9414403.41
euukr,1966.29,0.0
naabw,3046847.0,73213.0
naaia,1891374.0,7294.45
naant,99991465.0,4329353.94
naatg,31823983.18,772183.4
nabhs,10037221.8,115596.0
nablz,122585060.67,45036273.13
nabmu,6569568.0,21830.58
nabrb,144399499.68,51120116.12
nacan,63667543.96,131525738.96
nacri,23450745.02,3759346.95
nacub,42788121.62,57142.33
nacym,360879.0,0.0
nadma,19508512.65,3549628.49
nadom,61742794.0,3103914.73
nagrd,48735021.01,859405.39
nagrl,4912.88,0.0
nagtm,52819146.24,2889389.54
nahnd,22791097.37,6247296.17
nahti,7561087.0,146406.86
najam,260294114.0,18314148.67
nakna,16549558.83,33198.01
nalca,58053437.17,2182145.44
namex,45240236.74,51149800.03
namsr,1267948.91,0.0
nanic,3139334.86,178172.48
napan,30545470.82,3169462.66
naslv,11445285.84,7812489.39
naspm,22407.0,0.0
natca,139343.22,67165.36
nausa,1327401196.61,836795138.45
navct,32681852.66,1342728.6
navgb,2197656.0,0.0
ocaus,1352780.88,24124065.7
ocnzl,53145.32,7195167.41
ocpng,0.0,30799.71
ocxxb,8294.0,0.0
saarg,10170753.64,9493496.34
sabol,1138679.65,204383.0
sabra,20186114.53,79520288.24
sachl,567365.54,3072989.57
sacol,22441056.37,89065498.39
saecu,772638.24,12758623.84
saguy,71719134.49,13598024.54
saper,9576776.89,8404943.6
sapry,154103.4,15242.44
sasur,72757465.25,44790590.97
saury,94615.28,0.0
saven,45057113.37,261704820.91
xxxxf,24107.0,0.0
xxxxg,27735193.0,0.0
xxxxh,42835.0,11904.0
