afbfa,6164567.38,0.0
afciv,7497662.68,0.0
afcmr,2670.0,0.0
afcpv,1673775.35,0.0
afegy,38881.78,635105.0
afeth,698296.15,1038.0
afgha,267060.5,10798.0
afgmb,0.0,22957.0
afmrt,4905331.14,177098.0
afmus,24764.87,0.0
afmwi,0.0,22025.0
afnga,1435825.57,644326.0
afsen,25212636.7,0.0
aftgo,6533268.48,0.0
afuga,5012.03,217263.0
afzaf,552031.0,2747796.0
afzmb,14846.89,0.0
asarm,2955.18,0.0
asaze,97867.11,0.0
asbhr,34752.13,0.0
aschn,300104988.52,108878494.48
ascyp,9398.28,17669.0
ashkg,2346062.33,11996116.32
asidn,29427528.67,7011774.13
asind,179961999.04,46391847.77
asirn,0.0,435655.0
asisr,8000.0,7797000.0
asjpn,169702048.06,27802089.37
askaz,0.0,61911.0
askhm,0.0,20723.0
askor,804863287.64,78788316.74
aslbn,7456.0,21762.0
aslka,0.0,1278019.0
asmac,3650.57,0.0
asmys,351018.7,22370780.0
asnpl,55525.32,7293.0
asomn,0.0,18968.0
aspak,38287.87,1258378.0
asphl,0.0,684176.0
assgp,623583.96,7032980.29
astha,6473842.2,44383142.82
astur,11982384.82,13864724.0
eualb,0.0,31585.0
euaut,66433.57,12268687.0
eubgr,0.0,80595.0
eublr,10078.92,114700.0
eublx,76746527.23,72873295.64
euche,60299.87,4065646.0
eucze,107520.23,2441422.54
eudeu,167944544.27,74721327.44
eudnk,3460552.57,3381851.0
euesp,891769796.02,83214705.37
euest,85292.37,8860.0
eufin,21733.0,1817825.0
eufra,481172843.21,414006741.47
eugbr,210944941.85,47190090.67
eugrc,23800233.85,827227.0
euhrv,12395.2,28752.0
euhun,0.0,2933000.0
euirl,545177.81,6265278.52
euisl,1281.87,0.0
euita,88001828.1,27376598.17
eultu,0.0,19844.0
eulva,0.0,28464.0
eumkd,0.0,4411.0
eumlt,12276.0,33590.0
eunld,209031780.53,133021044.72
eunor,385959.0,3229003.0
eupol,484245.22,1305839.21
euprt,7404835.08,5736959.0
eurou,7862230.44,470994.43
eurus,235936.59,418920821.43
eusrb,135706.95,19094.0
eusvk,11690.83,196163.0
eusvn,10444.0,77639.0
euswe,111260.33,6919816.0
euukr,18685.25,2668343.0
naabw,4625669.31,738075.03
naatg,18350865.18,11060133.42
nabhs,149562134.97,133651.74
nablz,6888682.57,10108995.21
nabmu,2646232.18,417264.25
nabrb,449795922.15,492591756.46
nacan,360843292.65,476962106.5
nacri,88029009.93,64896460.4
nadom,779823160.77,564533019.57
nagtm,11798260.1,17714223.19
nakna,14982454.81,4843930.28
namex,198604901.01,80045752.02
namsr,6185807.69,1279280.46
nanic,14572232.78,894350.0
napan,16778061.24,40905918.88
naslv,62440763.59,1817571.73
natca,75259.57,11702.91
nausa,7697514954.32,648140135.8
navct,114030224.24,97298114.51
ocaus,5568130.84,2085036.35
ocnzl,393122.14,18292154.4
saarg,1159297770.61,17386363.0
sabol,4867742.0,0.0
sabra,291527317.02,689345611.15
sachl,595023132.54,11836358.0
sacol,549337663.93,1372575092.7
saecu,29981424.82,4156101.75
saguy,265048370.6,132762882.21
saper,45205959.45,9927697.12
sapry,0.0,1288558.0
sasur,397782070.87,405875956.28
saven,5584143.92,196349621.75
