afago,2018.0,0.0
afciv,0.0,293785.98
afcod,43547.0,1464.0
afcog,302573.0,0.0
afcom,6853.0,0.0
afcpv,150177.0,0.0
afegy,227249.0,773694.08
afeth,16229.28,0.0
afgab,0.0,56806224.4
afgha,2657595.79,118252.65
afgmb,27711.0,0.0
afgnq,162734.0,0.0
afken,9084.0,35367.0
aflbr,12135879.0,29858.93
afmar,453224.95,3347.0
afmdg,19696.54,14897.52
afmli,7436.0,0.0
afmus,0.0,8223.0
afmwi,14407.1,43141.65
afner,0.0,31094.01
afnga,8841600.42,0.0
afrwa,3230.52,0.0
afsen,2479497.45,0.0
afstp,10280.0,0.0
aftgo,18449.95,0.0
aftun,3158.2,0.0
afzaf,375249.38,3627.0
afzmb,2889829.0,0.0
afzwe,11722.15,0.0
anatf,51009.0,49927.56
asafg,0.0,18734.05
asare,239524.0,12008.45
asaze,7622.0,32474.0
asbgd,162255.86,66766.0
asbhr,52990.0,0.0
aschn,627855.95,69471020.35
ascyp,5919398.07,54203.06
asgeo,0.0,32384.91
ashkg,264549.22,8338051.94
asidn,2298190.19,7194617.34
asind,420539.94,106168.58
asirn,0.0,96774.71
asisr,2000.0,10721253.32
asjor,0.0,82677.24
asjpn,162132567.95,141043219.69
askaz,0.0,335831.55
askhm,9744.0,0.0
askor,1023939.17,27068328.25
askwt,1530.0,0.0
aslao,0.0,2254.78
aslbn,27590.51,0.0
aslka,3003.0,1169169.78
asmac,0.0,15327.05
asmdv,0.0,2361.0
asmys,37732.0,4811617.33
asomn,15193.0,0.0
aspak,0.0,5297557.58
asphl,234082.0,862608.98
asprk,338525.0,1571320.82
assau,156066.44,69620.36
assgp,6694204.99,5765035.34
assyr,0.0,337947.2
astha,135969.28,18000092.9
astur,103315.0,0.0
asxxb,4065866.0,987729.17
asyem,8674.0,0.0
eualb,53564.0,0.0
euaut,2148000.08,9561263.64
eubgr,78563.0,122982.03
eublr,5222.8,0.0
eublx,22662654.31,3669386.94
euche,107192609.89,2561066.34
eucze,0.0,2552390.28
eudeu,22468114.32,154131485.47
eudnk,24322828.05,7395889.13
euesp,38731464.84,64493471.53
euest,2350.74,25654.15
eufin,2240291.68,9977477.07
eufra,204121578.49,22150462.01
eugbr,72909804.56,189384532.47
eugib,144652.0,0.0
eugrc,2285955.88,943382.72
euhrv,6703.0,47053.0
euhun,6000.0,699075.79
euirl,5862011.63,22368694.57
euisl,0.0,126245.36
euita,9503935.99,108148279.2
eultu,57117.0,28336.18
eulva,9333.0,60142.12
eumkd,12059.3,0.0
eumlt,2625263.0,510306.36
eunld,47748699.44,50171199.28
eunor,980762.0,219564.0
eupol,118000.0,6623743.86
euprt,1259205.96,851677.62
eurou,41067.0,4867701.85
eurus,520185.84,5140782.19
euscg,223780.51,0.0
eusvk,0.0,627585.0
eusvn,0.0,34457.0
euswe,6245321.19,6578893.49
euukr,7131.0,0.0
naabw,7339408.0,44535.0
naaia,3955824.29,141771.0
naant,69924275.0,8809044.61
naatg,29599948.0,96378.32
nabhs,27848834.63,20511597.23
nablz,9375042.97,14573637.71
nabmu,19834475.0,13195.01
nabrb,284133480.85,37694369.98
nacan,118981416.74,142428524.45
nacri,19962404.07,5117063.51
nacub,17451271.04,147606.76
nacym,587869.0,13267.0
nadma,24044769.12,2619023.49
nadom,179669581.51,5599577.96
nagrd,49750216.76,2729959.5
nagtm,44192343.12,5833577.89
nahnd,40243785.01,9217460.59
nahti,4598319.0,139968.9
najam,364261966.94,23085554.64
nakna,26497668.97,306587.56
nalca,61201694.32,1515580.01
namex,396800372.94,46975872.47
namsr,1430540.94,4814.0
nanic,11892065.61,5500496.22
napan,28026548.44,182435443.81
naslv,22400665.95,708653.17
naspm,59086.0,0.0
natca,425595.0,0.0
nausa,2561994487.48,1118781926.6
navct,42572072.7,3076992.1
navgb,7367984.0,5993.83
ocaus,1693943.14,25973215.53
ocmhl,295996.0,0.0
ocnzl,165146.11,11642681.39
ocvut,310565.0,0.0
ocxxb,2270.0,0.0
saarg,790681.0,8466122.53
sabol,376682.16,238602.46
sabra,43545072.21,235268138.09
sachl,98656.94,4354485.07
sacol,37075708.7,176532390.29
saecu,2071322.45,1505813.35
saguy,99642181.15,18031352.19
saper,6117959.01,19558469.54
sapry,232578.43,127000.0
sasur,81849158.89,12891208.9
saury,110331.0,0.0
saven,71349641.58,15184061.74
xxxxf,74764.0,9551.38
xxxxh,1730806.0,13992.89
