afago,6493.0,0.0
afben,6155293.0,0.0
afciv,9805754.98,761320.97
afcod,59428.0,62030.57
afcog,0.0,385291625.83
afcom,28411.23,17305.05
afcpv,637404.53,7812.0
afdza,413955.0,0.0
afegy,23258.0,1765807.28
afgab,0.0,457343474.82
afgha,1014115.11,46805.73
afgin,4803.0,0.0
afgnq,0.0,20542.44
afken,22363.17,1043377.0
aflbr,48635.0,0.0
aflby,22605.0,0.0
afmar,10562.0,1523943.17
afmdg,0.0,14012.49
afmus,0.0,71772.29
afmwi,0.0,10057.67
afner,0.0,6001.0
afnga,27572327.85,267591989.63
afsdn,202283.13,24757.19
afsen,7629241.96,7012.0
afshn,4796.0,0.0
afsle,192023.0,0.0
afstp,0.0,55519.0
afsyc,0.0,8470.0
aftgo,3135533.02,0.0
aftun,29802.0,0.0
afuga,9531.0,0.0
afzaf,16456802.02,232401.72
anatf,2663940.0,0.0
asare,423503.82,3269432.09
asaze,94258.69,6272.0
asbgd,3057169.98,730776.35
asbhr,1695459.0,3541.0
asbtn,0.0,71027.65
aschn,22322107.84,362781776.52
ascxr,1595.0,0.0
ascyp,492458.0,114349.62
asgeo,0.0,1609.0
ashkg,738152.27,10101802.46
asidn,28707938.95,8324879.69
asind,80082717.77,7883059.62
asirn,0.0,705247.2
asisr,55194.0,5307510.62
asjor,0.0,192754.62
asjpn,103737023.47,260557633.54
askaz,30348.43,5692.0
askhm,0.0,24534.0
askor,147360598.65,75566128.45
askwt,0.0,52417.0
aslao,0.0,185613.74
aslbn,0.0,112357.61
aslka,2355.0,1014687.99
asmac,0.0,1133.0
asmdv,9890.0,0.0
asmmr,0.0,4171.48
asmys,11566.0,27628183.38
asnpl,0.0,3541.0
asomn,9181.0,165775.0
aspak,145500.07,9305269.43
asphl,0.0,1611767.78
asprk,2153557.0,4220152.59
asqat,47441.0,22134.0
assau,130864.32,1302484.34
assgp,31989782.77,66690103.72
assyr,0.0,402248.34
astha,1173593.06,89105675.25
astkm,10772.0,14667.0
astur,386325.67,53577.58
asvnm,410241.8,17013.0
asxxb,16863954.0,42801.0
eualb,885646.0,0.0
euaut,597110.81,19536933.87
eubgr,0.0,28847573.1
eubih,14864.0,0.0
eublx,23866506.53,5804974.5
euche,83997716.61,2479454.87
eucze,61471.56,1945946.74
eudeu,312242860.96,190007192.63
eudnk,129363.15,15425524.98
euesp,549581520.43,67490428.32
euest,0.0,38368.9
eufin,8381.66,10116627.22
eufra,287506539.0,27203536.22
eugbr,232490786.5,236369050.3
eugrc,1375771.83,3169274.94
euhrv,37364.24,2359.0
euhun,42617435.0,5758470.07
euirl,682319.08,25298503.38
euisl,9932.92,64921.61
euita,36874772.4,110594656.94
eultu,0.0,49860.82
eulva,2064.0,24911.0
eumkd,3648.0,0.0
eumlt,87741.68,1080745.64
eunld,263367963.81,65999947.68
eunor,1557687.88,3351799.7
eupol,25194.72,4732527.45
euprt,14466902.09,2661784.26
eurou,166805.48,4592028.15
eurus,313765.72,5377084.5
eusmr,138712.0,0.0
eusrb,91499.62,3758557.42
eusvk,45309.0,1912446.0
eusvn,35134.34,259909.83
euswe,79001.33,21833177.69
euukr,24462.12,0.0
naabw,22831496.0,479496.48
naaia,4922755.8,418835.0
naant,91516122.0,3163916.1
naatg,67737858.98,1296439.57
nabhs,23912691.92,3217774.36
nablz,9365235.18,10434589.49
nabmu,53291526.0,82701.0
nabrb,255197395.74,84787798.66
nacan,338550098.43,333140018.96
nacri,79512420.37,34496007.22
nacub,16484566.0,6644205.99
nacym,17653270.0,814103.0
nadma,37851962.72,3411351.65
nadom,353495951.0,13463375.35
nagrd,102834313.25,1287980.55
nagrl,0.0,10153.0
nagtm,41543638.9,7555721.22
nahnd,50822545.18,7760797.39
nahti,32655843.0,227833.0
najam,703812990.42,20344976.5
nakna,41809239.51,202424.43
nalca,108954231.94,12398180.47
namex,268683697.89,79333037.63
namsr,4883836.04,2326.0
nanic,19377162.59,13930.0
napan,99278766.18,9456682.65
naslv,30537965.68,1179884.91
naspm,7522.0,0.0
natca,702158.0,0.0
naumi,5033.0,0.0
nausa,8084738359.22,1477447912.31
navct,72572380.93,1580658.61
navgb,65677967.0,41332.0
ocasm,0.0,5608.0
ocaus,8692128.65,17416282.18
ocfji,0.0,3801.0
ocncl,2515.0,10166.31
ocnzl,579647.45,30743812.97
ocvut,2182.0,0.0
saarg,12819981.81,34152537.58
sabol,585539.55,66884.0
sabra,95474977.92,738543051.28
sachl,12183186.81,18068870.6
sacol,293376064.48,357816960.41
saecu,12813624.18,7151659.29
saguy,258023703.4,33902477.36
saper,16672576.5,38819638.65
sapry,18737.0,211767.74
sasur,206491454.56,18512895.35
saury,183033.0,0.0
saven,23177618.13,18818468.65
xxxxh,1282719.0,0.0
