afciv,0.0,88434.4
afdza,10401.0,0.0
afegy,4437.0,255040.67
afeth,182594.01,0.0
afgab,0.0,7436.31
afgha,128416.72,113237.79
afken,79427.86,0.0
afmli,4450.0,0.0
afmoz,7045.0,0.0
afmus,15732.9,0.0
afmwi,1999.0,0.0
afner,2840.0,0.0
afnga,1377472.75,0.0
afsdn,1630.0,0.0
afsle,45440.0,0.0
aftza,17240.31,0.0
afuga,5074.0,0.0
afzaf,7032019.9,26966.0
afzmb,18759.0,0.0
afzwe,6234.29,0.0
asafg,0.0,1593.0
asare,34992.0,319568.32
asarm,0.0,2384.0
asaze,0.0,15632.0
asbgd,284763.28,1198536.03
aschn,303472715.92,240034216.42
ascyp,12095.37,79790.93
asgeo,19893835.0,0.0
ashkg,434631.95,25158436.31
asidn,13463.82,10803112.67
asind,704151.85,2479756.52
asirn,0.0,133988.4
asisr,76680.0,17763141.0
asjor,2576.01,0.0
asjpn,29677324.29,9284967.97
askaz,14642.26,0.0
askgz,2008.98,0.0
askor,528417.25,3969559.08
asmac,20217.83,0.0
asmdv,18485.0,0.0
asmys,391146.01,636170.0
asomn,2138.0,0.0
aspak,309749.44,0.0
asphl,114961.66,0.0
asprk,28485.0,0.0
assau,1471609.0,0.0
assgp,1105412.09,1041324.8
astha,2333084.54,13262451.03
astur,50214.3,8650.0
asvnm,566438.29,0.0
asxxb,6548236.0,73311.4
asyem,27065.29,0.0
eualb,8625.0,0.0
euaut,620473.13,23065364.59
eubgr,2855.0,209907.0
eublr,48861.04,0.0
eublx,2947684.17,0.0
euche,1723095.8,19406286.6
eucze,639125.96,321486.8
eudeu,102231093.65,61626580.06
eudnk,295508.89,29029923.71
euesp,1734656.65,51368989.64
euest,342714.11,339682.36
eufin,623017.1,66736975.51
eufra,72573623.54,10930351.73
eugbr,229658113.4,144381906.06
eugrc,0.0,1745513.33
euhrv,27546.94,0.0
euhun,0.0,5611529.51
euirl,1266909.69,9124898.78
euisl,14159100.85,5613.0
euita,910930.45,1125461.76
eumkd,18093.0,0.0
eunld,124222405.83,4027572.79
eunor,118809781.79,4299045.22
eupol,397963.15,14727.03
euprt,2390988.66,0.0
eurou,5065.71,0.0
eurus,25716411.41,0.0
eusrb,4150.0,0.0
eusvk,24862555.07,0.0
eusvn,5653.26,0.0
euswe,813337.9,27328428.86
euukr,110390.56,0.0
naabw,1553961.0,779066.82
naaia,640456.47,23786.0
naant,1484959.0,7592185.19
naatg,5165958.19,134266.0
nabhs,2240119.78,2045363.36
nablz,4910815.79,12040553.2
nabmu,913676.0,653061.0
nabrb,13289720.87,25413227.84
nacan,342492215.05,151837621.17
nacri,592472.26,54269523.73
nacub,7668971.24,3711762.41
nacym,6206288.0,756251.44
nadma,2765740.52,7901714.01
nadom,8440998.0,44832636.65
nagrd,2267850.44,595864.4
nagrl,10667.0,0.0
nagtm,1460791.29,19889867.07
nahnd,1276644.69,26048521.86
nahti,1111626.0,80670.72
nakna,2486560.43,7650.0
nalca,4754988.71,418237.4
namex,5946197.28,7666272.96
namsr,223068.0,0.0
nanic,5439.37,0.0
napan,3500028.91,9478309.85
naslv,169168.51,259827.95
natca,476654.0,0.0
natto,19333827.42,720319139.58
nausa,579677095.76,1329860340.78
navct,1658665.94,16568.0
navgb,564097.0,0.0
ocaus,1373423.91,24370963.66
ocfji,14528.43,3557616.12
ocnzl,4566719.21,285676.0
ocpyf,19838.94,0.0
saarg,2769.0,25951679.3
sabol,5832.0,10047.0
sabra,2010263.61,252072485.64
sachl,1567068.17,17220890.2
sacol,1230180.4,63872663.62
saecu,1095938.35,4368825.33
saguy,4465667.57,35586508.11
saper,592800.64,0.0
sasur,3665568.65,0.0
saury,1540.0,0.0
saven,35550023.18,546221.45
xxxxh,5001.0,0.0
