afbdi,6208.0,0.0
afbfa,1264.0,0.0
afcom,2146.66,0.0
afegy,10569.0,30907.68
afeth,0.0,23056.44
afgha,40813291.75,13818.3
afgin,1014.0,0.0
afgnq,0.0,3425.08
afmar,6961.0,0.0
afner,44698.0,0.0
afnga,46727.52,0.0
afsen,7763.55,0.0
aftgo,4463.0,0.0
aftun,9024.0,0.0
aftza,20804.39,0.0
afuga,61090.0,0.0
afzaf,3402622.95,101362.0
afzmb,5544.0,0.0
asare,8949.0,170645.46
asbgd,36853312.62,85415.03
aschn,64500.18,37136228.85
ascyp,230033.93,330289.71
ashkg,659369.93,30791078.11
asidn,0.0,6380722.62
asind,80754.0,0.0
asirn,0.0,22759.25
asisr,34000.0,3799533.89
asjpn,38247715.96,3449530.6
askaz,11836.0,0.0
askor,403049.49,154475.0
asmac,3978.71,0.0
asmdv,7913.46,0.0
asmys,90288.65,0.0
aspak,10499.0,0.0
asphl,1246540.04,0.0
assau,50787.99,3978.0
assgp,757381.28,0.0
astha,319285.45,15310.48
astjk,27768.0,0.0
astls,3404.0,0.0
astur,61810.45,0.0
asuzb,4248.0,0.0
asxxb,154809.0,2627.0
euand,13064.23,0.0
euaut,448188.37,2097640.85
eubgr,0.0,339403.26
eublr,0.0,13528.04
eublx,1809246.54,51948.06
euche,2600216.85,7015936.13
eucze,37654.49,3068798.03
eudeu,79763268.29,34679362.7
eudnk,890550.62,4537392.54
euesp,5193067.01,29435854.9
euest,73114.91,1414118.59
eufin,5559050.82,4198147.56
eufra,89860211.3,4543505.7
eugbr,207414155.38,136010567.93
eugib,0.0,29401.0
eugrc,105452.33,2130908.04
euhrv,406998.86,638658.0
euhun,78456.02,1800199.5
euirl,1410159.24,10238812.71
euisl,41998.87,669555.68
euita,8287674.93,611167.31
eultu,2800.0,5062.0
eunld,124544953.61,3224326.94
eunor,106736717.67,0.0
eupol,547814.89,0.0
euprt,18370682.07,598991.0
eurou,4000.0,0.0
eurus,28359042.26,34468.79
euscg,112200.67,0.0
eusvk,27296.27,0.0
eusvn,10612.43,0.0
euswe,21928624.12,1779722.34
euukr,18949.0,0.0
naabw,0.0,20399.0
naaia,17842.0,0.0
naant,1471468.0,8353833.42
naatg,2491986.0,134502.96
nabhs,2065982.0,1042198.1
nablz,4963762.67,1588657.59
nabmu,431986.0,18013.0
nabrb,11997108.0,19254517.96
nacan,173370102.63,99672973.92
nacri,11439475.76,15377116.85
nacub,911403.0,1961392.8
nacym,3682349.0,188956.68
nadma,2484120.0,10837594.76
nadom,3712360.0,8288255.86
nagrd,1309148.03,257678.21
nagrl,4042.4,0.0
nagtm,532837.11,16290063.28
nahnd,4750046.72,1916386.71
nahti,1201442.0,262992.0
nakna,2296359.63,27010.0
nalca,3968472.33,2280.0
namex,4192523.04,2705954.33
namsr,290078.0,0.0
nanic,57565.86,0.0
napan,2123266.16,2916073.06
naslv,53230.64,0.0
naspm,3687.0,0.0
natca,277998.0,0.0
natto,21317429.9,196558939.3
nausa,734939636.88,1066240600.08
navct,1564237.0,0.0
navgb,112056.0,0.0
ocaus,391535.14,5843009.1
ocmnp,63933.0,0.0
ocnzl,4277324.39,0.0
ocpyf,12763.06,0.0
ocxxb,3866.0,0.0
saarg,184201.26,8203834.01
sabol,29621.58,531970.77
sabra,3276379.0,65928188.23
sachl,1295827.23,2584119.34
sacol,1905777.3,10961181.0
saecu,471432.76,158587.41
saguy,5819420.0,7203219.54
saper,1043771.78,294840.0
sasur,2535325.57,600733.65
saury,3128.0,0.0
saven,2299253.4,744487.37
xxxxf,277673.0,964306.0
xxxxh,7593.0,0.0
