afcaf,0.0,114085.9
afciv,18780.12,140939.0
afcmr,2424.0,0.0
afegy,0.0,296794.22
afeth,95391.13,1945.0
afgha,55503.43,311498.75
afgin,477760.0,0.0
afgmb,0.0,12384.75
afken,2274.0,0.0
afmli,163047.09,0.0
afmoz,13901.0,0.0
afmwi,23233.0,0.0
afner,68274.0,0.0
afnga,1504074.12,0.0
aftgo,5946.0,0.0
aftun,37400.2,0.0
aftza,106922.5,17523.0
afuga,92110.54,0.0
afzaf,194151.0,0.0
afzmb,34892.0,0.0
afzwe,95333.19,152375.42
asafg,0.0,2454.0
asare,13866516.0,948285.77
asbgd,15668.0,346457.65
asbhr,123304.9,120638.0
aschn,3089430.21,261401035.14
ascyp,0.0,78205.26
asgeo,7994966.0,25307.93
ashkg,2114579.37,28257228.22
asidn,5263654.13,10863474.9
asind,783577.16,315445.65
asirn,0.0,202574.07
asisr,25265.3,8227697.74
asjor,17977.97,0.0
asjpn,17228574.62,114088.77
askgz,1517.17,0.0
askhm,15113.0,0.0
askor,19546076.04,7193157.79
aslbn,267252.32,0.0
aslka,30558.26,0.0
asmac,40852.39,0.0
asmdv,2306.0,0.0
asmys,3113897.66,7329.0
asnpl,37226.0,0.0
aspak,75814.74,1314.0
asphl,2039622.0,0.0
asprk,224423.0,0.0
asqat,1004.0,0.0
assau,2302936.0,0.0
assgp,5028596.73,717218.05
astha,5674277.45,7242152.77
astur,6411.29,3786.0
asvnm,215040.0,0.0
asxxb,890006.0,0.0
euand,0.0,1411.0
euaut,4188875.67,11744269.41
eubgr,7643.0,188283.91
eubih,1191.0,0.0
eublr,71849.78,2000.0
eublx,1679789.68,2473900.98
euche,2172632.09,16254742.94
eucze,260169.95,206265.27
eudeu,50351550.27,42698882.53
eudnk,233994.0,18769652.1
euesp,619680.96,42923824.59
euest,1141033.01,22384.3
eufin,1382508.75,4061043.45
eufra,26173384.47,11746691.44
eugbr,79219165.26,102894533.57
eugrc,186184.84,488292.07
euhrv,50523.76,12093.73
euhun,6273.0,2921617.27
euirl,6060166.35,6643399.39
euisl,25516566.0,85245.0
euita,1142859.47,258428.98
eumda,27749.45,0.0
eumlt,26691.0,0.0
eumne,18264.52,0.0
eunld,48484254.75,2905722.34
eunor,88521134.12,743074.51
eupol,639280.57,2024.92
euprt,9870259.0,0.0
eurou,1466.91,0.0
eurus,39577475.06,2631.1
eusrb,1061.0,0.0
eusvk,859612.56,1583.82
eusvn,92414.54,229290.62
euswe,2766509.08,232775.92
euukr,13570337.89,0.0
naabw,2297283.02,158849.19
naaia,137672.0,0.0
naant,4298750.0,6112227.28
naatg,6026011.84,106553.79
nabhs,3784274.84,19189587.29
nablz,7492153.85,9522362.51
nabmu,2004853.36,181681.91
nabrb,10266983.98,21172631.41
nacan,160559402.8,138619055.18
nacri,957013.87,56261046.66
nacub,2689905.0,4838908.7
nacym,8480521.0,1504502.0
nadma,3500582.12,8244243.15
nadom,3051019.87,77502137.08
nagrd,2087424.0,282614.43
nagtm,206721.75,25825118.63
nahnd,309554.0,8384552.09
nahti,4219737.0,20097.0
nakna,3135206.0,3873.0
nalca,5462532.0,158344.86
namex,3218236.05,6362047.25
namsr,449146.0,0.0
nanic,74498.42,0.0
napan,12173939.32,50231732.66
naslv,178410.73,3503.0
natca,1339290.0,0.0
natto,18901866.0,608576609.36
nausa,520534760.58,1225539774.95
navct,5375242.69,25278.0
navgb,1036010.0,0.0
ocaus,519386.86,19719146.07
ocnzl,3622916.79,162709.0
ocpyf,14395.71,0.0
octon,1033.0,0.0
saarg,25705.32,9302864.83
sabol,20005.0,31260.31
sabra,1503930.5,177966742.93
sachl,133420.07,16376390.31
sacol,1060709.44,58416878.61
saecu,218049.01,3257347.45
saguy,8892540.73,49575598.16
saper,1072875.04,0.0
sasur,4590019.49,12956991.85
saury,61215.0,0.0
saven,27202508.82,0.0
xxxxf,92790.0,0.0
