afben,2867.0,0.0
afciv,1415.38,0.0
afcmr,0.0,51937.0
afcpv,612431.48,0.0
afdji,0.0,5645.0
afdza,4864.0,0.0
afegy,50709.06,6917267.28
aferi,7513.0,0.0
afeth,99180.87,19589.0
afgab,5226.0,0.0
afgha,3323482.54,305797.48
afken,14671.73,3818.0
afmli,2343.0,0.0
afmwi,110237.0,0.0
afner,3440.62,0.0
afnga,1669814.12,0.0
afsyc,1255.58,0.0
aftgo,43996.89,0.0
aftun,115126.04,0.0
aftza,18272.44,0.0
afuga,96326.1,0.0
afzaf,7874098.27,0.0
afzmb,30112.49,0.0
asare,28903.0,657631.57
asaze,16926.62,0.0
asbgd,427559.15,295936.79
asbhr,38011.0,0.0
aschn,96661386.31,92841381.17
ascyp,41781.05,347060.62
ashkg,3476036.21,14657943.92
asidn,0.0,6793594.56
asind,916574.71,730651.22
asirn,0.0,111260.68
asisr,97050.0,6671904.6
asjpn,28098573.7,897659.27
askaz,5230.86,0.0
askhm,13962.0,0.0
askor,797160.34,311505.91
aslbn,80470.98,0.0
asmac,29149.26,0.0
asmdv,12751.63,0.0
asmys,32535.67,0.0
asomn,3058.0,0.0
aspak,165625.73,0.0
asphl,52027.39,0.0
asprk,7376.0,0.0
assau,117075.09,0.0
assgp,431338.35,60869.17
astha,593005.51,451727.71
astur,121181.2,0.0
asxxb,143306.0,0.0
euand,29781.36,0.0
euaut,915485.1,2715387.66
eubgr,9005.28,45447.22
eubih,1147.33,0.0
eublr,6442.91,0.0
eublx,1790590.54,489952.92
euche,2411219.15,3520011.94
eucze,275753.7,630975.26
eudeu,97522070.16,212730287.57
eudnk,140115.65,11487096.12
euesp,21470751.59,24982587.39
euest,119439.03,284824.62
eufin,1877698.39,11126514.26
eufra,60294447.89,7537720.58
eugbr,162428436.94,139431916.97
eugrc,24645.0,517864.14
euhrv,40030.28,0.0
euhun,117806.1,4959081.73
euirl,600736.1,8460751.15
euisl,194208.68,41788.17
euita,12427871.46,2232901.29
eultu,12580.23,0.0
eulva,39355.5,0.0
eumlt,44728.79,0.0
eunld,78522407.28,1004451.99
eunor,91212179.83,15843091.5
eupol,1662334.42,0.0
euprt,160990.0,0.0
eurou,18821248.96,0.0
eurus,18919896.87,0.0
euscg,11360.0,0.0
eusvk,10059856.04,0.0
eusvn,31267.07,0.0
euswe,24605483.9,32328109.29
euukr,5193.91,0.0
naabw,1392164.84,2783775.65
naaia,220482.05,0.0
naant,831435.0,6192796.37
naatg,3068154.0,148587.18
nabhs,1998281.0,5503934.16
nablz,3905618.46,13303397.5
nabmu,3803791.0,507354.0
nabrb,10318145.28,21670274.8
nacan,191497446.14,111792196.09
nacri,811086.47,51765034.72
nacub,8084148.67,10278794.36
nacym,4334109.0,283685.52
nadma,5603810.26,9214937.95
nadom,9188248.0,17515093.99
nagrd,1887623.34,572809.64
nagtm,852556.01,10652767.86
nahnd,2146046.77,19759556.94
nahti,555930.0,47342.22
nakna,1725759.15,17797.0
nalca,3505085.65,113446.16
namex,5383075.34,4195455.17
namsr,143506.37,0.0
nanic,1337451.0,0.0
napan,2788183.01,13908235.13
naslv,175256.61,7760.86
natca,302878.0,134710.0
natto,19199454.75,324450593.3
nausa,450676694.7,1050489871.83
navct,1898272.95,179375.0
navgb,301129.0,0.0
ocaus,851856.32,21907455.98
ocfji,20375.63,0.0
ocncl,1514.09,0.0
ocnzl,2324634.23,0.0
ocpyf,30499.68,0.0
ocwsm,1664.94,0.0
saarg,2393.0,8049283.16
sabol,0.0,141707.93
sabra,126705.06,119354776.95
sachl,44906.39,16924677.02
sacol,861245.1,36177221.0
saecu,224964.3,75688134.55
saguy,4187139.8,38188404.52
saper,536320.7,0.0
sasur,1789811.22,4593458.83
saven,3921358.49,925833.02
