afbfa,3811.5,0.0
afcaf,1827.49,0.0
afciv,0.0,135715.0
afcom,3748.0,0.0
afdza,58205.0,0.0
afgin,3730.75,0.0
afmus,1216.13,0.0
aftgo,23458.0,0.0
aftun,123315.9,20270.0
aftza,58410.77,0.0
afuga,51563.22,0.0
afzaf,5064648.0,0.0
afzmb,110888.41,0.0
afzwe,36110.8,0.0
asbgd,0.0,72232.0
aschn,3856550.99,21495241.0
ascyp,38798.72,4394.0
ashkg,852699.9,35458152.0
asind,1508.0,0.0
asisr,0.0,2053000.0
asjpn,33958743.72,377451.0
askor,596549.49,589950.0
asmac,4961.06,0.0
asmys,58832.23,0.0
asomn,22695.52,0.0
assau,702789.93,0.0
assgp,592771.26,0.0
astha,137886.22,0.0
astur,21959.99,0.0
euaut,604744.94,414471.0
eublx,2125569.77,518676.0
euche,2148025.86,25772.0
eucze,11541.48,245985.0
eudeu,53827045.19,23557000.0
eudnk,394047.29,2011254.0
euesp,4308845.19,40251137.0
euest,39352.19,4702.0
eufin,1505485.63,6158254.0
eufra,73889448.05,5000028.0
eugbr,210983724.11,93416067.0
eugrc,10690.0,437100.0
euhrv,92474.97,1262698.0
euhun,49854.67,1362000.0
euirl,1237455.89,2846476.0
euisl,49483.39,0.0
euita,6440250.16,352598.0
eultu,7100.0,0.0
eulva,59622.0,0.0
eumkd,5682.47,0.0
eunld,59520194.19,428317.0
eunor,133494756.12,0.0
eupol,593847.61,0.0
euprt,116004.0,0.0
eurou,22913.67,0.0
eusvk,31310.67,0.0
eusvn,52236.97,0.0
euswe,28614506.89,1567596.0
nablz,4516864.59,2029903.0
nabmu,842907.53,0.0
nacan,136154651.1,70477139.0
nacri,7727668.23,9039564.0
nadma,1788219.44,5370996.0
nagrd,904033.76,337654.0
nagrl,3753.71,0.0
nagtm,101514.79,1962912.0
nahnd,330482.41,104628.0
nakna,1761434.53,1481.0
nalca,3998240.82,0.0
namex,4344902.78,1659000.0
nanic,40416.02,0.0
napan,1108605.83,75162.0
naslv,9268.0,0.0
natto,16259252.22,168656738.0
nausa,841297308.04,786414341.0
navct,1949928.89,6555.0
ocaus,402520.6,3034881.0
ocnzl,3720530.48,0.0
saarg,66230.08,12156358.0
sabol,0.0,14489.0
sabra,10876727.6,47354113.0
sachl,700032.35,2809331.0
sacol,3574587.31,7550447.0
saecu,237858.41,94150.0
saper,676023.26,0.0
sapry,1421.3,0.0
sasur,1877084.6,0.0
saury,31000.0,0.0
saven,1635338.46,228350.0
