afbdi,1292.0,0.0
afben,0.0,9267.0
afbfa,7864.88,0.0
afciv,0.0,12978.0
afcog,0.0,25046.4
afdza,1386.0,17445.0
afegy,0.0,1025196.79
afeth,17177.0,81534.12
afgha,23998499.69,93763.94
afgin,0.0,499045.0
afken,62365.88,0.0
afmus,1891.66,0.0
afmwi,35372.0,0.0
afnga,218441.07,0.0
afrwa,2399.46,0.0
afsdn,10516.02,0.0
afsyc,89344.13,0.0
aftgo,38290.78,0.0
aftun,223016.0,0.0
aftza,28056.12,0.0
afuga,14199.0,0.0
afzaf,4746987.92,3025.0
afzmb,11999.8,0.0
afzwe,4159.0,0.0
asare,32713.0,234107.03
asaze,11100.0,0.0
asbgd,22301.42,87484.57
asbhr,40205.74,0.0
aschn,43766019.72,75632884.24
ascyp,169062.98,232463.89
asgeo,81617.0,0.0
ashkg,1362140.31,13855511.66
asidn,27604.58,7689339.92
asind,171282.44,1669392.23
asisr,94059.61,4304186.17
asjpn,31093957.3,8929465.79
askaz,3943.12,0.0
askhm,7632.0,0.0
askor,4598261.51,745789.81
aslbn,51343.3,25213.0
aslka,44863.0,0.0
asmac,19607.36,0.0
asmdv,14674.95,0.0
asmys,14216.58,0.0
asomn,2739.39,0.0
asphl,16314.06,0.0
asprk,22168.0,0.0
assau,70085.49,0.0
assgp,455368.3,80497.38
astha,414049.03,277466.53
astur,98099.18,0.0
asvnm,3094.0,0.0
asxxb,83298.0,0.0
euand,6185.27,0.0
euaut,927641.0,4499469.58
eubgr,19389.27,106777.66
eublr,3100.48,0.0
eublx,1182431.47,1194327.47
euche,1320069.58,17728374.07
eucze,160101.72,1048000.97
eudeu,95978959.02,73349441.74
eudnk,1243540.17,5083518.17
euesp,22805769.54,21932882.23
euest,89345.88,711776.76
eufin,2132425.54,2182713.43
eufra,53217465.67,5464577.3
eugbr,141039948.37,140573924.97
eugrc,2905.93,152595.64
euhrv,21867.37,0.0
euhun,99107.79,1352338.3
euirl,613856.14,21556094.25
euisl,4320293.1,200502.01
euita,14698720.61,4356067.89
eultu,37592.0,0.0
eulva,112247.49,0.0
eumkd,1735.75,0.0
eumlt,17231.94,0.0
eunld,123339493.34,2495633.22
eunor,138216595.82,1633528.0
eupol,275037.91,353509.0
euprt,7987417.79,1455.0
eurou,4580017.67,0.0
eurus,9993194.89,0.0
euscg,55213.0,0.0
eusvk,23754.34,0.0
eusvn,23587.13,0.0
euswe,28660198.91,19870863.22
euukr,164098.45,0.0
naabw,668201.31,58767.0
naaia,147469.62,1101.0
naant,5682313.0,5141565.79
naatg,5184420.0,0.0
nabhs,2308523.0,828485.72
nablz,4248812.5,6742028.83
nabmu,942962.0,386049.5
nabrb,10539281.19,19540216.7
nacan,162381868.91,137325879.93
nacri,4537218.45,35475655.67
nacub,4639041.09,7335641.23
nacym,4408229.0,414695.42
nadma,1812085.97,9413846.49
nadom,3021398.0,11897285.51
nagrd,1540183.9,685054.98
nagtm,1014927.25,11328985.06
nahnd,15483589.12,72588688.61
nahti,673100.0,57785.4
nakna,2334130.57,3147.0
nalca,4338053.06,74976.05
namex,11808550.94,4371589.64
namsr,194781.35,0.0
nanic,85219.17,0.0
napan,1594534.25,11545216.06
naslv,270767.61,30749.0
natca,453844.0,59008.0
natto,19400808.68,262635851.89
nausa,400388205.6,985178872.9
navct,1563014.51,1481.0
navgb,345998.0,0.0
ocaus,3241322.62,20389715.74
ocfji,17287.14,0.0
ocncl,4859.89,0.0
ocnzl,3326170.59,0.0
ocpyf,29814.49,0.0
saarg,16724.0,4868154.05
sabol,2899.0,84186.19
sabra,430046.37,106315012.25
sachl,970633.96,11533720.86
sacol,1378621.28,27054696.33
saecu,479017.7,60161567.17
saguy,3416774.45,32753944.23
saper,591412.08,0.0
sapry,1974.0,0.0
sasur,1487117.98,43349.01
saury,24738.85,0.0
saven,5010225.09,2006751.77
xxxxf,18171.0,0.0
