afbdi,9553.0,0.0
afbfa,1148.88,0.0
afciv,48782.15,12306.0
afcog,0.0,51040.0
afcpv,2382.76,0.0
afegy,51227.74,1139330.87
afeth,0.0,1824.0
afgha,109948.21,115161.35
afgin,28000.0,0.0
afken,11293.55,0.0
afmar,1228.69,0.0
afmdg,170004.0,0.0
afmli,14026.07,0.0
afmrt,40870.76,0.0
afmus,36537.27,0.0
afner,1243.0,0.0
afnga,13478.0,0.0
aftgo,58485.36,0.0
aftun,2341.0,0.0
afuga,67719.83,0.0
afzaf,9215635.0,626640.9
afzmb,4183.57,0.0
afzwe,8614.0,0.0
asare,17866.0,802171.45
asaze,75560.83,0.0
asbgd,9368.0,295642.84
asbhr,7822.11,0.0
aschn,173562638.74,146069879.54
ascyp,2009.73,227119.79
ashkg,419212.36,17743300.23
asidn,9449.0,9423323.94
asind,3893749.0,1586098.1
asirn,4944056.17,130407.69
asisr,192297.0,9253646.8
asjpn,35722034.29,654742.78
askaz,15162.38,0.0
askor,525318.83,108712.16
aslbn,86567.28,0.0
asmac,19467.93,0.0
asmdv,19825.71,0.0
asmys,79468.41,44351.73
aspak,115647.42,0.0
asphl,19319.07,0.0
asprk,93645.0,0.0
assau,154111.02,0.0
assgp,788852.09,310745.86
astha,858314.81,937472.42
astur,257797.4,18939.0
asxxb,35687042.0,55160.05
asyem,4585.99,0.0
euand,16500.28,0.0
euaut,1443386.95,6042232.51
eubgr,49344.23,8286.52
eublr,14270.96,0.0
eublx,733158.71,454228.78
euche,2725953.85,14787468.83
eucze,351159.56,160806.01
eudeu,103223008.27,47464492.89
eudnk,184407.13,6544719.39
euesp,21337233.94,20966320.96
euest,229510.49,1966.0
eufin,6421978.66,8473754.95
eufra,54049653.87,8843946.99
eugbr,161933136.34,99169938.89
eugrc,3527.0,298750.72
euhrv,72797.69,42652.25
euhun,1229089.22,3085097.3
euirl,1101772.57,10376130.73
euisl,65999.9,127781.79
euita,13907318.26,878868.58
eultu,4518.45,0.0
eulva,10596.13,0.0
eumkd,4509.77,0.0
eumlt,27635.97,0.0
eunld,136341511.33,2227134.74
eunor,91354393.84,2459170.36
eupol,5577867.02,0.0
euprt,1104.0,0.0
eurou,1390.18,0.0
eurus,723426.08,3938.0
euscg,25600.0,0.0
eusvk,23948732.95,0.0
eusvn,13157.29,0.0
euswe,35595858.97,27440720.0
euukr,25320.0,0.0
naabw,1035426.51,899548.2
naaia,791495.95,0.0
naant,2597778.0,13611467.48
naatg,3763523.0,12200.0
nabhs,1851779.0,803935.99
nablz,3700560.99,13352440.5
nabmu,664555.0,801832.58
nabrb,12071932.8,19206294.14
nacan,266368546.0,150972289.56
nacri,400007.59,43208740.71
nacub,3384883.83,7347265.56
nacym,6897945.0,906038.8
nadma,2770088.35,8987016.49
nadom,4780895.0,15716361.78
nagrd,1730421.0,599546.6
nagtm,1317957.12,19686580.18
nahnd,1578316.88,29805221.06
nahti,707514.0,92374.6
nakna,2157388.35,0.0
nalca,3952692.4,27138.0
namex,7060022.87,5710735.75
namsr,124477.51,0.0
nanic,20746.0,0.0
napan,7463472.0,10641963.11
naslv,306005.34,0.0
natca,393317.97,14956.0
natto,18170512.61,252612664.36
nausa,352477391.94,995573488.93
navct,1589010.81,680593.67
navgb,247839.0,0.0
ocaus,1199692.37,22561466.12
ocfji,22963.46,22166.79
ocgum,9600.0,0.0
ocncl,1530.0,0.0
ocnzl,2655591.73,0.0
ocpyf,17652.23,0.0
ocwsm,6139.26,0.0
saarg,33888.42,11810354.91
sabol,0.0,1003985.0
sabra,165078.51,194372884.12
sachl,34456.72,19472884.7
sacol,1598521.11,75996613.0
saecu,312385.46,41802804.94
saguy,4303515.45,40019618.26
saper,589877.64,7904.0
sasur,4750210.93,66770.0
saury,14096.5,0.0
saven,17110152.09,122965.12
xxxxh,5463.0,0.0
