afbdi,2058.0,0.0
afben,24046.0,0.0
afbfa,2958.99,0.0
afcaf,0.0,1089.0
afciv,0.0,24566.09
afcmr,0.0,12839.78
afcog,0.0,13971.98
afcom,26836.34,0.0
afdza,15082.0,5031218.38
afegy,17753.0,0.0
afeth,33972.19,9502.11
afgab,1661.0,0.0
afgha,39267469.32,56904.82
afken,265265.19,0.0
afmus,88592.0,0.0
afmwi,5032.31,0.0
afnga,8732.84,0.0
afrwa,145154.81,0.0
afsdn,16826.0,0.0
afsen,24827.3,0.0
aftgo,1935.0,0.0
aftun,1891.0,0.0
aftza,1996.0,0.0
afuga,63454.35,0.0
afzaf,2521806.52,3703.0
asare,5500.0,326584.0
asbgd,19869.0,94195.96
aschn,6319681.04,59774904.09
ascyp,191396.89,40385.9
asgeo,6556.0,0.0
ashkg,611261.98,20759720.06
asidn,6984.0,7528255.13
asind,114586.14,4988.64
asirn,1679.0,104053.85
asisr,3993.3,6310422.6
asjor,12076.07,0.0
asjpn,28470004.77,2734444.95
askor,264153.36,1449766.2
aslbn,194836.76,0.0
asmac,2397.91,0.0
asmdv,14554.49,0.0
asmys,647138.63,40962.89
asomn,49635.83,0.0
asphl,18670.0,0.0
assau,286633.07,0.0
assgp,312914.26,0.0
astha,148400.09,1401.35
astur,582642.35,63893.87
asxxb,12539.0,0.0
euand,3121.02,0.0
euaut,558417.32,1581340.43
eubgr,12082.55,196504.96
eublr,14008.77,13600.0
eublx,958032.66,12728.0
euche,3892566.34,13624938.31
eucze,79849.64,1700029.97
eudeu,99934338.94,39040788.67
eudnk,177194.67,5896500.25
euesp,17113118.59,13642723.07
euest,109560.53,698827.8
eufin,1820500.48,4400713.44
eufra,49459786.07,3222597.7
eugbr,170244997.91,103576167.13
eugib,0.0,61639.61
eugrc,17592.18,958229.44
euhrv,337602.39,491172.12
euhun,60393.08,1065321.67
euirl,943085.5,4639703.31
euisl,40679.54,166262.93
euita,10593067.96,3241767.09
eumkd,10453.0,0.0
eunld,140633468.28,936692.06
eunor,70428392.33,0.0
eupol,350000.96,0.0
euprt,13652546.5,0.0
eurou,9589.86,0.0
eurus,59584100.09,0.0
euscg,18960.77,0.0
eusvk,25875.82,0.0
eusvn,15115.93,0.0
euswe,21138649.51,3327554.62
euukr,50012.37,0.0
naabw,291778.0,3572589.93
naaia,18652.0,0.0
naant,825515.0,14808705.94
naatg,3508594.11,1039005.14
nabhs,2758880.31,1932492.29
nablz,3684345.61,9889787.57
nabmu,560194.0,109470.0
nabrb,11179144.62,23054705.6
nacan,135973731.54,91258919.89
nacri,24291938.5,19002424.64
nacub,9522563.74,7073938.7
nacym,4125034.0,212605.33
nadma,2059328.86,13329174.9
nadom,2868465.0,4064280.14
nagrd,1599939.88,1069191.95
nagrl,3892.0,0.0
nagtm,598192.87,12311047.6
nahnd,1561212.03,4835711.92
nahti,715933.0,75633.7
nakna,2847219.85,8622.0
nalca,3505098.77,27556.0
namex,9105668.56,3656654.31
namsr,256638.24,0.0
nanic,135497.95,0.0
napan,1630690.01,6608890.19
naslv,933876.51,961501.91
natca,530107.0,0.0
natto,18314148.67,228776795.17
nausa,646600493.92,942420049.31
navct,1666413.02,1682505.74
navgb,259108.0,0.0
ocaus,702246.46,26380748.47
ocnzl,3867377.2,51724.23
ocpyf,12278.36,0.0
ocxxb,4103.0,0.0
saarg,68067.09,7692207.09
sabol,5435.45,99788.0
sabra,214864.59,61106709.1
sachl,99275.68,6881109.89
sacol,3027445.19,19246467.84
saecu,956003.31,922031.69
saguy,3953742.48,28374264.31
saper,562412.15,0.0
sasur,1319670.92,68047.61
saury,12313.0,0.0
saven,2395437.71,913557.96
xxxxf,336499.0,0.0
xxxxh,4125.0,0.0
