afago,0.0,6252.0
afbdi,1589.0,0.0
afben,50181.91,0.0
afbfa,24511.4,0.0
afcmr,7443.55,0.0
afcog,0.0,33743.5
afcom,59202.42,0.0
afdji,0.0,46004.69
afdza,0.0,39667.0
afegy,793533.99,0.0
afeth,0.0,25098.21
afgab,99211.0,0.0
afgha,22920961.77,151541.56
afgin,20787.0,0.0
afken,52549.22,0.0
aflbr,38241.0,0.0
afmar,2094.38,0.0
afmus,3939.81,0.0
afnga,10696.06,0.0
afrwa,5073.41,0.0
afsyc,6161.26,0.0
aftgo,106596.0,0.0
aftun,765310.33,144897.0
aftza,3426.0,0.0
afuga,10292.0,0.0
afzaf,3999413.85,0.0
afzmb,41401.0,0.0
asare,5500.0,112197.73
asarm,0.0,15104.81
asaze,44567.07,0.0
asbgd,184958.64,111017.55
asbrn,1002.0,21061.63
aschn,7119813.22,74701144.95
ascyp,161723.16,97190.07
asgeo,208914.0,1345.0
ashkg,631437.71,22771931.04
asidn,28342.39,9154421.4
asind,16318.57,0.0
asirn,4561090.0,39113.29
asisr,1756512.94,7094829.04
asjor,24281.57,0.0
asjpn,24756278.13,711873.88
askor,276805.98,621258.8
aslbn,84349.86,0.0
asmac,3130.87,0.0
asmdv,12379.83,0.0
asmys,135062.97,0.0
asomn,3141.0,0.0
asphl,13302.0,0.0
assau,151542.15,0.0
assgp,256347.56,0.0
astha,154280.1,11906.0
astur,2186190.44,33474.6
asuzb,1853.0,0.0
asxxb,16712.0,0.0
euand,18393.48,0.0
euaut,624874.28,1514934.65
eubgr,85466.37,290907.7
eublr,2789.5,0.0
eublx,2405333.99,4690056.37
euche,1333317.92,5224433.4
eucze,38378.73,1155825.07
eudeu,107446661.86,41726187.35
eudnk,99983.55,6785099.26
euesp,11706090.68,13624784.34
euest,141580.37,636471.92
eufin,1957726.99,11325141.34
eufra,53530694.77,816929.34
eugbr,176889752.37,139810707.0
eugib,0.0,30991.0
eugrc,100020.76,965162.34
euhrv,14265.27,11287.0
euhun,85980.2,1266411.65
euirl,1160163.44,5018288.49
euisl,37889.94,884520.52
euita,9191539.44,2641402.2
eulva,10797.07,0.0
eumda,1169.77,0.0
eumlt,4064.61,0.0
eunld,118095352.98,1167006.5
eunor,85521410.34,0.0
eupol,311123.99,0.0
euprt,8951128.49,0.0
eurou,304779.42,0.0
eurus,93698381.81,0.0
euscg,3787.0,0.0
eusvk,12809.6,0.0
eusvn,18735.47,0.0
euswe,22192587.16,1755926.15
euukr,43153.54,0.0
naabw,80952.0,139878.3
naaia,26299.0,0.0
naant,958135.0,6710506.64
naatg,2288167.0,149875.28
nabhs,2616612.12,998249.31
nablz,3400273.55,6028152.85
nabmu,593991.0,200326.22
nabrb,10884019.58,24698377.73
nacan,171413875.57,97959326.45
nacri,33581405.58,19764118.83
nacub,1451491.0,2072467.7
nacym,3437410.0,197453.69
nadma,1676929.0,16136012.49
nadom,4010461.0,6559730.72
nagrd,1453154.39,663801.54
nagrl,5519.91,0.0
nagtm,442248.1,6390934.6
nahnd,4719967.14,4998471.74
nahti,801928.0,11102.0
nakna,1664813.0,0.0
nalca,3380820.7,6847.0
namex,7865729.92,3339923.82
namsr,140432.0,0.0
nanic,342218.25,0.0
napan,2406554.51,7712911.82
naslv,341792.59,61676.37
natca,307832.0,2102.0
natto,19867615.59,205948365.2
nausa,698765370.59,1034163526.22
navct,1481627.35,16284.09
navgb,169644.0,0.0
ocaus,620473.63,17016577.99
ocnzl,3349941.2,22114.27
ocpyf,9491.7,0.0
saarg,261355.6,8802801.99
sabol,59139.61,45815.86
sabra,1205360.0,34699164.0
sachl,475407.44,3151451.4
sacol,2463067.6,13021998.49
saecu,480587.68,1339430.05
saguy,6749658.95,31018126.94
saper,1273722.75,0.0
sasur,1123392.0,0.0
saury,3808.0,0.0
saven,8980918.96,1432594.72
xxxxf,108873.0,7686.0
xxxxh,6032.0,1049.96
