afciv,13465.03,119136.61
afcmr,0.0,17388.97
afdza,0.0,52221.0
afegy,94793.0,198450.88
afeth,56561.32,1328.0
afgab,0.0,4487.61
afgha,37635.0,191117.71
afken,5274.56,0.0
afmar,3513.0,0.0
afmoz,816114.95,0.0
afmwi,16736.0,0.0
afnga,564743.88,0.0
afrwa,203164.0,0.0
afsdn,1379093.34,0.0
afsen,4105.0,0.0
aftun,4387.01,0.0
aftza,41517.49,0.0
afuga,4500.0,0.0
afzaf,257347.39,72969.83
afzmb,112360.84,0.0
afzwe,19912.0,0.0
asare,719751.0,1291702.42
asbgd,178104.0,1591188.76
aschn,18214048.8,237486873.13
ascyp,57854.1,83442.82
asgeo,12000100.0,29444.66
ashkg,2106594.82,19324644.72
asidn,4119925.45,10479477.86
asind,654080.2,1165565.74
asisr,129764.0,10306722.05
asjpn,38227064.52,8286433.48
askaz,5969.44,0.0
askor,1651563.49,851503.06
aslbn,11777.25,0.0
asmac,67977.63,0.0
asmys,577098.55,57192.07
asnpl,4351.47,0.0
aspak,374838.89,19947.85
asphl,46745.0,11372.0
asprk,30574.0,0.0
assau,130144.0,0.0
assgp,1930354.41,257964.98
astha,1041819.46,669532.25
astur,16908.27,18000.0
asvnm,1880276.81,130214.37
asxxb,647887.0,250731.0
asyem,16654.96,0.0
eualb,6867.44,0.0
euand,0.0,77114.65
euaut,3116769.88,14655064.06
eubgr,37642.89,142112.28
eublr,137109.91,0.0
eublx,1633588.94,1404776.58
euche,749603.76,11804309.87
eucze,1021446.16,1709398.22
eudeu,21294101.2,71902125.2
eudnk,295884.74,46164937.91
euesp,1555097.7,33907909.21
euest,1103019.19,125657.0
eufin,2002945.21,3703147.25
eufra,40032977.91,6099431.81
eugbr,140225512.34,79185304.92
eugrc,62488.86,4552483.52
euhrv,105983.6,47895.0
euhun,212891.57,9267626.78
euirl,3656358.85,5543482.98
euisl,43888561.13,0.0
euita,309681.13,975583.22
eumda,8740.42,0.0
eumkd,1506.0,0.0
eumne,102405.24,0.0
eunld,46920328.74,4419895.26
eunor,55621172.69,272524.4
eupol,413921.7,1695.0
euprt,14315695.6,0.0
eurou,16362104.27,0.0
eurus,5494229.8,0.0
eusrb,1019.0,0.0
eusvk,10997666.04,5877.0
eusvn,6430.0,0.0
euswe,2137080.55,3644917.28
euukr,13482.82,0.0
naabw,1972348.17,960574.55
naaia,680196.0,0.0
naant,5074616.0,57068093.01
naatg,5627209.0,63960.21
nabhs,3722501.21,2332327.18
nablz,3536814.0,6554678.65
nabmu,1071197.0,171041.0
nabrb,9753844.75,31103615.05
nacan,141998087.8,127609483.39
nacri,1006104.35,44395512.65
nacub,3719575.0,3915144.55
nacym,8798464.0,1988848.13
nadma,2210991.0,11038318.79
nadom,7958384.35,62753233.01
nagrd,2890662.47,365035.17
nagtm,1102795.73,29267149.23
nahnd,947984.95,5088830.57
nahti,6852387.0,163110.37
nakna,4307369.0,0.0
nalca,6037298.0,240435.8
namex,6227735.48,36330018.38
namsr,704535.18,0.0
nanic,8486.0,0.0
napan,8049122.18,18998470.96
naslv,449246.04,145839.07
natca,1481584.0,4014.0
natto,23447365.4,458673734.97
nausa,666950171.54,1195865922.73
navct,3219556.94,0.0
navgb,500626.0,0.0
ocaus,991244.4,21074249.43
ocfji,7277.0,4738802.86
ocnzl,3311393.42,0.0
ocpyf,10624.75,0.0
octon,1064.0,0.0
ocwsm,3421.48,0.0
saarg,14381.85,12596124.86
sabol,38979.63,0.0
sabra,2209153.37,246752690.51
sachl,852814.38,16298960.82
sacol,545951.89,55724169.9
saecu,26991.87,5034805.91
saguy,6605943.2,45682531.62
saper,914933.25,0.0
sasur,3704963.0,136262.29
saven,49133748.32,11479.0
xxxxh,10482.0,0.0
