afbwa,1214.0,0
afcaf,0,15418.0
afciv,0,22604.0
afcmr,0,33248.0
afdza,3460.0,0
afegy,31558.0,296247.0
afeth,0,536701.0
afgha,10376559.0,97852.0
afken,5452.0,14923.0
afmar,0,52093.0
afmdg,0,4325.0
afmus,0,1251.0
afnga,1558973.0,3966.0
afsen,306.0,0
aftgo,0,3224.0
aftun,0,592.0
afzaf,13170.0,4071197.0
afzwe,0,34911.0
asafg,81850.0,0
asare,69158401.0,1657312.0
asbgd,0,2040629.0
aschn,11429515.0,310452215.0
ascyp,5221116.0,3998099.0
asgeo,36204220.0,0
ashkg,1711317.0,26389124.0
asidn,637306.0,11928218.0
asind,777076.0,34750507.0
asirn,0,312121.0
asirq,8821.0,0
asisr,148863.0,6083692.0
asjor,15547.0,53561.0
asjpn,10624709.0,208387346.0
askaz,6454.0,0
askhm,0,29982.0
askor,915046.0,30938947.0
aslbn,37631.0,21689.0
aslka,14032.0,1928495.0
asmac,59239.0,0
asmys,125298.0,20328955.0
asnpl,0,1205.0
aspak,7217.0,2037282.0
asphl,246540.0,650659.0
asprk,129872.0,1616050.0
asqat,60.0,81429.0
assau,18353.0,20556.0
assgp,847799.0,4094337.0
astha,484726.0,47787374.0
astur,88447.0,45017879.0
asvnm,232431.0,7773507.0
asxxb,516532.0,15719598.0
euand,0,71223.0
euaut,149714.0,7514989.0
eubel,1188106.0,53537826.0
eubgr,18285606.0,133411.0
euche,1920196.0,49696946.0
eucze,7632.0,202846.0
eudeu,11982012.0,70510501.0
eudnk,106746.0,8470439.0
euesp,14344.0,25002283.0
euest,0,78819.0
eufin,23918.0,4536328.0
eufra,16474845.0,39111205.0
eufro,0,518510.0
eugbr,44890836.0,83743676.0
eugrc,83107.0,628277.0
euhrv,0,5533.0
euhun,6394.0,6796721.0
euirl,1272095.0,10422203.0
euisl,27151093.0,0
euita,37885654.0,24819888.0
eultu,0,91859.0
eulux,0,850326.0
eulva,59925341.0,84558.0
eumkd,0,1220.0
eumlt,0,5633234.0
eumne,869135.0,0
eunld,70609947.0,22641352.0
eunor,60712.0,23260291.0
eupol,18637596.0,5604730.0
euprt,8321.0,1707666.0
eurou,2135.0,26683.0
eurus,59225167.0,192465.0
eusrb,0,16970.0
eusvk,150.0,124623.0
eusvn,71361704.0,308804.0
euswe,39023.0,9081676.0
naabw,1931173.0,57717.0
naaia,89541.0,0
naatg,5955013.0,28383.0
nabhs,21814686.0,49132701.0
nablz,3438195.0,19016037.0
nabmu,2370719.0,1413498.0
nabrb,23819329.0,26174495.0
nacan,121583430.0,101308994.0
nacri,197851.0,56942720.0
nacub,6745119.0,1336906.0
nacuw,48427.0,84894.0
nacym,8704701.0,982079.0
nadma,2740627.0,20773557.0
nadom,968042.0,47743119.0
nagrd,2282851.0,453539.0
nagtm,226702.0,30399520.0
nahnd,441640.0,14158036.0
nahti,1712347.0,9959.0
nakna,2475736.0,0
nalca,6826640.0,2342433.0
namaf,356490.0,18284.0
namex,2961486.0,264108666.0
namsr,324683.0,0
nanic,64860.0,7285354.0
napan,1511490.0,39552744.0
naslv,55970.0,18748266.0
natca,989602.0,0
natto,18254037.0,698990576.0
nausa,823450346.0,2349156446.0
navct,2225025.0,912097.0
navgb,607119.0,348666.0
ocaus,488336.0,11699457.0
ocfji,14086.0,182844.0
ocnzl,3705153.0,28857391.0
saarg,0,10229546.0
sabra,9479762.0,241946416.0
sachl,591847.0,9459029.0
sacol,1073794.0,54589271.0
saecu,83247.0,2313179.0
saguy,9791497.0,40394652.0
saper,2030260.0,6793130.0
sapry,0,157068.0
sasur,5348651.0,45998039.0
saury,0,1628099.0
saven,1039485.0,1013897198.0
xxxxf,464.0,222963.0
xxxxh,19048954.0,115792860.0
