afciv,1162.0,0.0
afcmr,0.0,38487.39
afegy,3487.0,150711.76
afeth,145228.35,0.0
afgha,199436.03,199271.77
afgin,1625.0,0.0
afgnq,1712.0,0.0
afken,59582.66,0.0
afmar,7554.14,0.0
afmoz,11569.68,0.0
afmus,10562.9,0.0
afnga,537062.22,0.0
afrwa,5926.24,0.0
afsdn,183601.0,0.0
aftgo,13805.0,0.0
aftun,15079.93,0.0
aftza,2858.61,0.0
afuga,79971.57,0.0
afzaf,126262.58,8476.23
afzmb,2312.0,0.0
afzwe,9225.0,0.0
asare,579815.47,1232523.85
asarm,1136.06,0.0
asaze,11346.66,0.0
asbgd,2112010.59,821431.23
aschn,74186128.71,273982530.3
ascyp,99493.64,73900.05
asgeo,38624973.0,0.0
ashkg,915320.68,25639964.33
asidn,605540.25,18015189.23
asind,22424515.12,6371032.88
asirn,0.0,78438.77
asirq,0.0,14149.35
asisr,104568.57,18745298.81
asjor,25443.42,0.0
asjpn,28716194.88,134937399.98
askaz,30032.84,0.0
askgz,1035.46,0.0
askor,1946749.63,8467052.39
askwt,52783.57,0.0
aslbn,21271.99,0.0
asmac,16051.45,0.0
asmdv,3272.53,0.0
asmys,151467.57,169987.89
aspak,54101.78,0.0
asphl,38916.61,59039.35
asprk,149474.0,346159.0
asqat,87134.37,0.0
assau,212701.05,0.0
assgp,5493086.97,1179320.47
astha,6779318.82,701852.11
astur,60214.58,24916.0
asvnm,1987636.35,12554.0
asxxb,8837796.0,5880.24
asyem,2167.0,0.0
eualb,0.0,24757.0
euaut,956598.96,31862570.16
eubgr,32359.0,108278.0
eublr,33545.67,0.0
eublx,2450895.52,3340937.81
euche,19237143.56,18939517.21
eucze,1026206.59,194187.44
eudeu,106286767.46,60054151.47
eudnk,1214234.51,19923667.22
euesp,3913707.65,47702237.04
euest,16429.0,7105.0
eufin,14246423.84,5780699.19
eufra,90421361.65,18697209.0
eugbr,235281027.32,125719376.59
eugrc,26954.0,574498.3
euhrv,324862.69,78161.0
euhun,0.0,7044711.81
euirl,3051536.78,11060278.94
euisl,42610129.22,11167.0
euita,628865.49,229108.11
eumda,3167.76,0.0
eunld,220000593.67,2492352.27
eunor,68535559.79,16139279.43
eupol,397774.67,128803.55
euprt,275697.0,0.0
eurou,13647796.58,0.0
eurus,80827741.38,3862.38
eusvk,47782883.56,7899.0
eusvn,14703.21,0.0
euswe,10225992.04,14766058.65
euukr,13808.91,0.0
naabw,743298.0,1732482.23
naaia,354942.56,11479.0
naant,2660834.0,6551508.24
naatg,6008246.64,1865316.0
nabhs,2740052.01,1585672.47
nablz,3253422.22,5845850.4
nabmu,1363498.0,305647.0
nabrb,14655874.07,61908843.07
nacan,335180264.38,179847635.77
nacri,699481.71,53848305.95
nacub,5943503.0,16152658.65
nacym,6963275.0,407136.23
nadma,2297645.61,8491779.59
nadom,4617122.0,39804423.33
nagrd,1898276.51,704431.18
nagrl,7473.0,0.0
nagtm,2591887.69,38596039.74
nahnd,1294152.16,16007120.55
nahti,299765.0,140406.27
nakna,2432596.34,48138.0
nalca,4886186.57,314983.5
namex,5499224.07,8948204.62
namsr,162148.18,0.0
nanic,15415.0,0.0
napan,5878765.77,11199896.22
naslv,141474.5,0.0
natca,682153.0,32943.71
natto,20344976.5,630532647.75
nausa,860334530.94,1755850598.85
navct,2636875.75,1561.0
navgb,424291.0,2217.0
ocaus,975439.51,36033885.41
ocfji,9406.95,3182350.68
ocgum,22500.0,0.0
ocncl,1020.64,0.0
ocnzl,4099472.91,19404.87
ocpyf,5702.16,0.0
octon,11853.27,0.0
ocvut,68510.96,0.0
saarg,20713.0,21177747.61
sabol,0.0,10860.0
sabra,3079010.41,404249119.69
sachl,1359937.45,14521823.47
sacol,1534704.55,55526533.93
saecu,212475.11,4043487.42
saguy,5541890.85,37836557.19
saper,691847.67,0.0
sapry,5191.0,0.0
sasur,2798574.54,37394.09
saury,1080.0,0.0
saven,35066982.91,99146951.75
