afbdi,8584.0,0.0
afbfa,4042.0,0.0
afciv,4694.0,0.0
afcmr,0.0,1543.0
afcog,0.0,22250.83
afcom,11353.76,0.0
afdza,4850.0,21738.0
afegy,3845.0,97630.19
afeth,52120.65,47197.44
afgab,25854.58,0.0
afgha,84075093.01,498025.61
afgin,4067.32,0.0
afgnb,9000.0,0.0
afken,45422.34,0.0
afmus,12690.0,0.0
afner,31970.99,0.0
afnga,457350.79,0.0
afrwa,53987.0,0.0
afsyc,4164.92,1044.0
aftgo,26588.1,0.0
aftun,4546.26,0.0
aftza,19359.77,0.0
afuga,12782.0,0.0
afzaf,3921988.8,0.0
afzmb,33045.0,0.0
asafg,0.0,5124.0
asare,5500.0,154466.98
asarm,0.0,2873.0
asbgd,75683.0,82941.02
aschn,6076066.86,49682703.74
ascyp,65209.27,24648.24
asgeo,2421.0,17622.04
ashkg,856711.15,27630115.21
asidn,76141.3,6645464.63
asind,48489.98,1049.89
asirn,22913.0,28745.42
asisr,6000.0,14162264.72
asjpn,35557315.24,611446.54
askor,1174967.08,1789776.0
askwt,107185.0,0.0
aslbn,18823.7,0.0
asmac,5224.1,0.0
asmdv,37918.05,0.0
asmys,27111.92,0.0
asomn,90668.0,0.0
asphl,169748.76,0.0
asprk,64978.0,0.0
assgp,177329.87,0.0
astha,268510.87,2318.0
astur,175438.07,0.0
asuzb,21971.0,0.0
asxxb,36027.0,0.0
euand,28162.45,0.0
euaut,360285.19,1591258.52
eubgr,34973.45,158872.18
eublx,7471521.97,57921.14
euche,2010565.89,5321321.8
eucze,37405.68,1381742.17
eudeu,110227293.77,34538030.36
eudnk,84413.39,3986115.61
euesp,5688583.73,25088512.0
euest,88290.49,901737.84
eufin,2689167.31,2812373.95
eufra,62953018.09,1410789.19
eugbr,209011051.22,134423931.81
eugrc,120760.32,254443.99
euhrv,139895.21,415502.0
euhun,30473.8,1317767.43
euirl,1603162.33,8008513.07
euisl,23752.41,1085973.79
euita,8388643.45,756631.9
eultu,26324.29,0.0
eulva,13605.0,0.0
eumlt,5169.59,0.0
eunld,134477413.81,2820690.78
eunor,97532964.46,0.0
eupol,196967.09,0.0
euprt,520047.56,0.0
eurou,3000.0,0.0
eurus,42490658.96,0.0
euscg,3996.23,0.0
eusvk,15728.12,0.0
eusvn,6145.79,0.0
euswe,22777183.69,2285475.77
euukr,32458.0,0.0
naabw,9474.0,7633.0
naaia,1063.0,0.0
naant,939035.0,12692781.59
naatg,2474527.0,35782.75
nabhs,2073100.14,2678542.58
nablz,4228967.89,5652042.19
nabmu,521261.71,108998.0
nabrb,11883978.13,24493012.66
nacan,191007806.8,96861861.7
nacri,30300409.08,18754836.01
nacub,1007120.0,3235932.74
nacym,3397506.0,200768.02
nadma,2163573.14,12389744.47
nadom,3387866.0,6679649.94
nagrd,1446499.77,209710.82
nagrl,4409.81,0.0
nagtm,443464.11,8874806.68
nahnd,20447136.43,1530245.29
nahti,1249974.0,30704.0
nakna,2109733.29,13144.0
nalca,3557031.34,91082.62
namex,8293895.64,5622214.02
namsr,167716.0,0.0
nanic,78801.01,0.0
napan,4069983.42,8448497.25
naslv,13733.0,0.0
natca,321221.0,0.0
natto,19645463.17,194959423.77
nausa,652812694.39,1101271562.04
navct,1928169.87,19529.0
navgb,190642.0,0.0
ocaus,737317.74,12958101.0
ocfji,4918.0,17288.69
ocnzl,4343087.78,0.0
ocpyf,12840.83,0.0
ocxxb,11404.0,0.0
saarg,83291.36,9320293.2
sabol,19187.0,509892.8
sabra,6094744.57,43353118.94
sachl,112442.29,2187839.96
sacol,3060835.22,14240526.37
saecu,125928.91,2156493.47
saguy,9061101.27,26156542.87
saper,1105660.23,0.0
sapry,69104.0,0.0
sasur,1471457.0,809231.61
saury,14491.0,0.0
saven,3035193.77,20008611.19
xxxxf,287567.0,58897.0
xxxxh,7702.0,0.0
