010101,19359.29,54454.6
010105,3940.75,129118.58
010106,15738.0,5428.0
010201,0.0,417294.0
010202,128182.0,1953489.04
010203,109030.0,2942675.39
010204,18159.0,5725460.13
010206,1102.0,1347388.29
010207,488515.24,673515.84
010208,0.0,3743.0
010210,44447.94,2387468.43
010301,325034.19,40320.64
010302,17444103.7,341551.5
010303,3400876.9,3205619.39
010304,2412562.0,1578627.88
010305,635678.82,7799610.99
010306,429643.77,1337049.69
010307,51542.54,393285.9
010401,2032011.81,632678.57
010402,2327141.29,35610228.99
010403,28542.99,696976.32
010405,241915.49,2566287.89
010406,275139.0,17742112.65
010407,38168.0,734536.59
010408,0.0,276355.15
010502,0.0,37792.0
010504,0.0,6944.0
010507,3850.0,0.0
010508,0.0,1873.0
010509,0.0,1891.0
010511,19783.85,26000.0
020601,13540.0,0.0
020602,0.0,57499.04
020603,1032298.85,554181.91
020604,37897.0,13263.27
020701,131666.0,8223891.55
020702,266673.9,0.0
020703,397164.65,4669822.7
020704,90443.52,1498368.27
020705,4640.0,10830.0
020706,38094.76,1914060.81
020707,44574.74,4876.0
020708,57979.99,57907.51
020709,3244522.66,352334.81
020710,47497.53,437010.71
020711,22505.59,8233.76
020712,62966.24,124262.86
020713,417853.44,5758113.77
020714,20378.17,3136116.56
020801,110853.42,237849.95
020802,15836.24,256626.58
020803,24286.54,204497.06
020804,241302.64,78321.41
020805,31513.46,33984.0
020806,67045.0,538166.89
020807,276574.01,22453.59
020808,57148.0,246416.75
020809,3459.0,46490.28
020810,106402.93,249553.41
020811,26525.19,194771.29
020812,0.0,27669.41
020813,28353.35,882361.58
020814,0.0,20290.57
020901,315449.33,276910.78
020902,890258.92,2571093.1
020904,250963.82,689255.35
020905,0.0,28728.0
020906,0.0,66515.58
020907,2189.92,105529.77
020908,3760.58,83304.96
020909,96292.89,603184.74
020910,638040.78,764271.83
021001,0.0,1109592.13
021004,2405.0,101866.91
021005,1216625.13,898209.23
021006,1593601.29,10482193.14
021008,38369.29,88673.61
021101,3369684.4,364908.45
021102,70075.25,757631.24
021103,450040.62,3898546.92
021104,22706.0,607165.43
021105,1354.0,9154.38
021106,24508.2,118741.66
021107,0.0,2152527.81
021108,33289.19,85054.6
021109,0.0,281064.02
021201,0.0,23235.11
021202,24265.09,2546384.75
021203,0.0,330096.48
021204,4547.0,15193.63
021206,0.0,125982.02
021207,0.0,38155.34
021208,214769.78,3450.0
021209,59192.77,327229.0
021211,9916.58,144675.73
021212,3412.5,127024.16
021301,16887.23,96193.79
021302,42833.0,214898.71
021403,0.0,32481.0
021404,0.0,31950.82
031502,8222.81,12530.68
031503,0.0,1256.0
031504,0.0,100159.86
031507,981018.3,5357633.64
031508,0.0,169617.75
031509,14512.0,181560.27
031510,0.0,2513.0
031511,2053.9,3734960.42
031512,66863.46,216181.81
031513,1333358.29,796864.6
031514,0.0,295302.01
031515,235011.44,1262243.7
031516,17532.4,2785737.65
031517,4838745.38,7008593.12
031518,0.0,42662.81
031519,57205.02,104299.19
031520,1027.35,20237.12
031521,0.0,53456.77
041601,1662009.63,440178.15
041602,938334.2,2693201.47
041604,4734824.01,6448894.4
041605,2606.0,79050.31
041701,40342118.52,36739177.83
041702,94323.61,1967327.33
041703,41583.61,3763582.14
041704,4993433.38,3441717.72
041801,3020484.28,0.0
041803,0.0,223289.74
041804,3541.0,524923.23
041805,11049.6,443049.1
041806,8148775.81,2964399.12
041901,1131456.32,17274937.81
041902,2363681.82,1740851.45
041903,10315.0,24113.91
041904,22108113.98,4156128.9
041905,22085801.68,8263550.38
042001,19670.39,60708.41
042002,32737.39,819257.37
042003,1387.0,303814.93
042004,48451.56,6567568.02
042005,3689275.31,7623125.38
042006,38861.39,158888.17
042007,208914.57,770497.91
042008,8320390.08,2688059.43
042009,19561922.67,16872592.55
042101,539916.72,2912738.22
042102,569209.51,566963.36
042103,8735151.68,4686783.97
042104,361082.36,1137777.89
042105,1696512.36,555396.7
042106,3696876.15,25761129.11
042201,5940811.86,269630.43
042202,53842451.28,17584862.56
042203,11393852.43,6171170.67
042204,436221.29,2521379.97
042205,115311.61,208466.4
042206,1226570.49,330428.29
042207,42598011.2,52558775.62
042208,30859812.16,16477363.96
042209,260217.71,13815.66
042301,197463.69,22000.0
042302,224883.77,539366.73
042303,6882.13,0.0
042304,873821.99,13228.97
042308,4676.69,46000.0
042309,2493560.94,2750752.31
042401,4989.32,4792151.35
042402,27447123.43,565967.82
052501,594602.02,679289.65
052503,1537241.3,1369.12
052505,1385537.27,1606437.35
052507,8438.23,77335.41
052508,67591.69,838621.14
052509,3264.0,128032.0
052510,0.0,2722.0
052511,981838.06,506629.59
052512,4257.0,51313.85
052513,5279.0,20820.42
052514,0.0,51835.0
052515,0.0,19284.04
052516,12930.12,2339223.11
052517,107570.32,6724213.23
052518,0.0,412819.0
052519,0.0,129193.0
052520,10826.31,1468827.11
052521,0.0,1006764.14
052522,10691.61,1289136.42
052523,22306547.86,8440464.95
052525,0.0,60587.15
052526,0.0,21909.0
052529,0.0,71996.26
052530,31492.14,1375339.1
052601,25755424.83,202398104.74
052606,0.0,9246.32
052610,0.0,8795.0
052617,972817.0,0.0
052619,6098879.24,0.0
052620,388326.67,2325.47
052621,1033674.0,36214.69
052701,26077.27,1563605.68
052703,1188.0,355432.72
052704,0.0,899250.91
052706,0.0,1590.0
052707,34298633.46,138641.31
052709,2079488130.56,1359482763.43
052710,3689448173.41,117533021.73
052711,5026387109.02,2943319.07
052712,113015.64,273983.73
052713,11976.01,436536.0
052714,17101068.33,1508.3
052715,737184.74,101309.41
062801,123594.81,203695.58
062802,1176342.0,0.0
062803,0.0,15825.42
062804,398315.35,826911.73
062805,0.0,11631.0
062806,8194.07,147332.39
062807,4427.69,355203.7
062808,0.0,9155.05
062809,0.0,117910.13
062810,0.0,5199.93
062811,1063698.91,399108.46
062812,2358.0,2000.0
062813,0.0,1266.0
062814,1013179304.88,15843.62
062815,437177.93,2397606.88
062817,0.0,3481.08
062818,3502349.29,440152.69
062820,0.0,19212.15
062821,131429.47,98702.84
062823,0.0,254735.23
062824,0.0,27047.93
062825,69200.0,399276.58
062826,0.0,6121.86
062827,1022.0,4208479.11
062828,138571.47,187585.54
062829,0.0,70449.15
062830,0.0,22797.06
062832,0.0,1241.03
062833,9746.27,1825608.24
062834,19825.15,14435.38
062835,60467.66,3636043.63
062836,118038.66,3171757.7
062839,0.0,249711.75
062841,0.0,77920.13
062842,0.0,76703.93
