010101,11907.1,103486.2
010102,32403.9,0.0
010104,2314.0,7145.0
010105,2211.76,6500.26
010106,19213.0,148195.05
010201,1893.0,974085.34
010202,47000.0,4627820.24
010203,76943.64,2703886.44
010204,14018.0,4129619.0
010206,0.0,1787784.23
010207,169949.97,246410.66
010209,0.0,202329.81
010210,58362.0,1446082.9
010301,261240.55,30014.58
010302,23721728.06,1204971.68
010303,7916397.3,3764719.79
010304,2059533.79,347291.88
010305,457749.5,4025626.42
010306,1109659.31,1111730.06
010307,55786.01,19459.93
010401,2001283.33,283813.38
010402,1676895.54,25492779.92
010403,26346.81,1043141.79
010404,0.0,6187.0
010405,240325.79,1244778.54
010406,86255.36,12888321.82
010407,29128.0,90318.6
010408,39470.0,481988.8
010409,3682.07,0.0
010502,0.0,107432.36
010504,2491.0,1665.0
010509,0.0,2222.0
010511,48262.52,99959.78
020602,11787.0,134666.7
020603,980366.22,332623.68
020604,31850.72,3623.4
020701,148443.44,5735215.71
020702,100399.57,9129.0
020703,377631.81,3112034.26
020704,55671.44,110546.91
020705,4813.48,0.0
020706,58659.5,1271369.97
020707,44699.44,0.0
020708,74689.46,28333.57
020709,3667348.58,266421.58
020710,91291.63,171856.13
020711,26929.02,13223.14
020712,52511.27,49847.49
020713,374996.54,5084397.97
020714,13437.93,1701716.19
020801,188926.19,1373055.65
020802,55994.0,199513.29
020803,17966.67,9992.89
020804,119273.11,99085.0
020805,11013.74,19210.0
020806,64135.13,709033.24
020807,151997.16,7955.99
020808,46367.66,142805.65
020809,3675.0,4327.5
020810,130819.41,110247.6
020811,2278.12,123881.13
020812,2775.01,36548.43
020813,234564.47,572097.51
020814,0.0,16758.21
020901,325916.74,79989.2
020902,1300720.36,3844817.47
020903,3789.31,0.0
020904,237608.77,294643.2
020905,0.0,2759.0
020906,12400.0,43510.04
020907,6182.0,45141.44
020908,35434.83,60384.83
020909,54299.62,804210.55
020910,742580.11,503424.7
021001,266286.89,3597.07
021002,0.0,6337.06
021003,0.0,2243.2
021004,3157.0,104768.64
021005,880101.63,128629.55
021006,1434437.04,10984685.47
021007,1271.0,0.0
021008,0.0,107501.55
021101,2431405.35,2306971.35
021102,54665.6,722368.93
021103,34850.03,1677226.67
021104,1014.98,238739.18
021105,0.0,585386.56
021106,16830.42,512157.44
021107,270299.79,3725122.65
021108,2088.0,350385.19
021109,0.0,229954.05
021201,0.0,3531.47
