afnga,1281891.2,1375370.0
afsdn,111494.0,5811.0
aftza,27898.15,0.0
afuga,20100.0,0.0
afzaf,1968.0,0.0
asind,50215.77,0.0
askor,0.0,33724.0
aslka,31160.0,0.0
eublx,13827.06,3691800.0
eucze,792631.31,0.0
eudeu,1807.6,2698000.0
euesp,0.0,383430.0
eugbr,0.0,1123543.0
eunld,0.0,27998.0
eupol,0.0,399819.0
eurus,0.0,4791.0
euswe,0.0,5697.0
euukr,4340.0,0.0
nacan,0.0,1263390.0
ocaus,16720.0,5030181.0
ocfji,1244.0,0.0
ocnzl,1291.38,13640.0
saper,43089.6,0.0
saven,1464.16,191799.0
