afnga,58109334.87,198313353.0
aftza,150202.02,0.0
afzaf,9149.35,0.0
asind,54981.59,0.0
askor,8621.0,23726.0
aslbn,1519.0,0.0
asmys,0.0,16470.0
asnpl,0.0,1933.0
assau,269067.0,0.0
euaut,4630.0,0.0
eublx,12637.0,100309.0
euche,11283.0,0.0
eucze,27063.0,0.0
eudeu,60944.0,14981963.0
euesp,0.0,264044.0
eufra,26418.69,13256.0
eugbr,9908.0,451575.0
eunld,0.0,10611.0
eupol,0.0,354652.0
euprt,0.0,64149.0
eurou,1121.0,0.0
euswe,0.0,24775.0
euukr,10609.0,0.0
nacan,265392.43,719809.0
nanic,30330.0,0.0
ocaus,251844.0,6295165.0
ocnzl,2360.29,240603.0
