afcmr,1637.0,0.0
afnga,480026.88,33994.0
afzaf,332931.0,5442275.0
ascyp,0.0,140883.0
asind,828273.51,119865.0
asjpn,7787.0,0.0
askor,445697.0,0.0
aslbn,69094.0,0.0
aslka,0.0,2552.0
asmys,19772.58,0.0
astur,28035.0,0.0
euaut,1793.51,0.0
eublx,128049.75,319429.0
eucze,304909.0,40787.0
eudeu,328248.1,28296914.0
eudnk,0.0,761147.0
euesp,0.0,265067.0
euest,0.0,62831.0
eufra,15206.17,1161738.0
eugbr,0.0,391868.0
eunld,3974.0,0.0
eupol,0.0,144467.0
euprt,0.0,13119.0
eusrb,3165.0,0.0
eusvk,27796.77,0.0
eusvn,2233.6,0.0
nacan,643515.64,826788.0
nanic,744522.0,0.0
ocaus,6412.08,3634880.0
ocnzl,46582.0,129970.0
saper,62449.0,55278.0
