afgin,1247.0,0.0
afnga,10112.0,0.0
afsdn,358050.0,0.0
asjpn,0.0,30511.0
askor,0.0,25628.0
aslbn,0.0,1000.0
assau,32639.0,0.0
astur,1009.0,0.0
eublx,0.0,2404349.0
eudeu,17000.0,3041000.0
euesp,25420.0,12556.0
eufin,525030.0,0.0
eufra,16330.43,0.0
eugbr,0.0,1516912.0
eunld,0.0,12355.0
eupol,22540.0,210006.0
eurus,0.0,182324.0
eusvk,6918.0,0.0
eusvn,0.0,15253.0
euswe,296785.0,33372.0
euukr,3212.0,0.0
nacan,10000.52,896243.0
nacri,4188.0,0.0
ocaus,20294.0,2556059.0
ocnzl,0.0,87605.0
