afben,631164.18,9993461.0
afbfa,97501.51,957551.0
afciv,54602421.82,7112608.0
afcmr,9616201.86,2213791.0
afcom,290747.14,0.0
afcpv,2343114.62,0.0
afdza,26496273.0,5021.0
afegy,12358560.59,1318065.0
afgab,123743.42,0.0
afgha,33616717.81,157471.0
afken,4440044.66,3165438.0
afmar,11813504.1,287304.0
afmdg,2235469.93,288957.0
afmli,1561864.68,25239246.0
afmrt,61176.0,0.0
afmus,2189742.88,276616.0
afmwi,135841.99,0.0
afner,8396695.73,0.0
afsdn,1773333.49,135049.0
afsen,47189887.39,22325.0
afsyc,229441.99,0.0
aftgo,457685.66,968802.0
aftun,2419520.23,6047186.0
aftza,18780722.65,1766775.0
afuga,9587872.11,94689.0
afzaf,48009990.0,1527654.0
afzmb,337361.0,0.0
afzwe,1507.0,0.0
asarm,262342.96,0.0
asaze,494401.65,48994.0
asbgd,11391668.04,23036245.0
asbhr,2717866.8,0.0
aschn,2259105379.56,4259798510.0
ascyp,4750015.06,3742287.0
asgeo,439538.0,1357925.0
ashkg,446699191.95,1239736916.0
asidn,376386261.02,600929057.0
asind,76729914.38,87207971.0
asirn,7451952.35,13636979.0
asisr,32303175.81,28844000.0
asjor,3442631.7,9096086.0
asjpn,3739269329.46,2896374320.0
askaz,2139006.76,54362416.0
askgz,93610.9,0.0
askhm,161058455.99,42368681.0
askor,655694232.68,3255133018.0
aslbn,11461726.56,0.0
aslka,8930402.99,5706630.0
asmac,5618030.26,9031322.0
asmdv,233391.82,0.0
asmng,2123703.81,8162.0
asmys,541002281.21,1125972277.0
asomn,1908738.23,1806412.0
aspak,19728771.82,31629959.0
asphl,451136655.0,681168286.0
asqat,1885693.62,16816172.0
assau,28060975.49,0.0
assgp,1290458929.79,3121423144.0
assyr,2596911.37,6771339.0
astha,430125350.18,1769978460.0
astur,79086054.41,33460570.0
asyem,3787300.14,0.0
eualb,99268.62,0.0
euand,2381103.11,0.0
euaut,140744680.38,45424051.0
eubgr,12751192.02,2797168.0
eubih,1456409.34,4587.0
eublr,3538943.07,26249673.0
eublx,666040854.9,50775267.0
euche,136471004.71,20396884.0
eucze,78163727.46,21247364.0
eudeu,1665444676.81,902345000.0
eudnk,121916675.54,59845648.0
euesp,564922531.4,100670933.0
euest,7905402.95,1722228.0
eufin,60941797.28,71875995.0
eufra,1075005443.44,152228169.0
eugbr,1359894220.15,183626377.0
eugrc,62195704.0,1889993.0
euhrv,17351380.35,4327356.0
euhun,20497516.82,20555000.0
euirl,62147049.87,18498290.0
euisl,4611058.74,441405.0
euita,495978641.04,246857118.0
eultu,3769816.44,970573.0
eulva,2792826.34,403095.0
eumda,1458956.35,224217.0
eumkd,1053215.69,0.0
eumlt,846269.78,100628.0
eunld,475705752.22,161110257.0
eunor,88835248.4,4023055.0
eupol,163867966.21,42410690.0
euprt,16102920.44,6998880.0
eurou,21108791.27,13957494.0
eurus,97532098.71,551597146.0
euscg,12052361.58,0.0
eusvk,21535393.79,2223902.0
eusvn,5413077.03,1150258.0
euswe,127061669.22,117388855.0
euukr,26572201.77,176219810.0
nabrb,131221.33,0.0
nacan,341465257.13,84097940.0
nacri,834393.11,1274801.0
nacub,128345027.12,282800.0
nadma,16392.27,0.0
nagrd,17123.64,0.0
nagtm,385456.21,15951.0
nahnd,126424.09,33649.0
najam,187721.87,0.0
nalca,57187.35,0.0
namex,174876465.9,7707250.0
nanic,191863.23,0.0
naslv,599583.99,939060.0
natto,1115395.32,430249.0
nausa,5591827539.44,415464437.0
navct,24428.13,0.0
ocaus,1612245939.91,403117316.0
occok,123718.7,0.0
ocfji,1214410.99,46710.0
ocncl,6645990.3,0.0
ocnzl,71197969.64,91664524.0
ocpyf,1027386.35,68541.0
ocwsm,35905.51,0.0
saarg,11249901.87,149131263.0
sabol,97051.73,25858.0
sabra,35398940.44,37923383.0
sachl,21666533.84,38155788.0
sacol,6679829.29,173623.0
saecu,5001404.96,358467.0
saguy,165048.17,3165374.0
saper,10210878.56,19026896.0
sapry,551994.75,2348796.0
sasur,144246.39,0.0
saury,694993.97,5134396.0
saven,5014921.6,368516.0
