afben,254391.44,4073478.0
afbfa,88051.61,0.0
afciv,21229987.78,6443544.0
afcmr,4402081.16,123360.0
afcom,106275.62,0.0
afcpv,1951240.17,0.0
afdza,13475325.0,0.0
afegy,8080781.06,551137.0
aferi,0.0,102175.0
afeth,332334.57,7093.0
afgab,20742.42,0.0
afgha,14111160.36,1432607.0
afken,4970130.29,754307.0
afmar,5475003.54,166780.0
afmdg,705134.84,35787.0
afmli,2526984.57,4524529.0
afmrt,2090.66,0.0
afmus,1908588.39,129802.0
afmwi,31921.19,2034.0
afner,1060877.8,380367.0
afnga,6477331.13,0.0
afrwa,146120.01,0.0
afsdn,643922.17,180937.0
afsen,19253334.7,302845.0
afsyc,75095.47,0.0
aftgo,338639.15,2088392.0
aftun,2544671.81,2146329.0
aftza,15525413.6,686509.0
afuga,5833285.87,0.0
afzaf,30153349.02,1856524.0
afzmb,418366.76,0.0
asarm,58867.24,0.0
asaze,456979.91,182629.0
asbgd,6219600.89,8895815.0
asbhr,1859130.55,120638.0
asbrn,799435.99,693811.0
aschn,1338069751.62,3182477501.0
ascyp,4919889.03,2826513.0
asgeo,189939.0,249824.0
ashkg,344042279.78,991438531.0
asidn,377319597.4,467711595.0
asind,37105599.93,49027815.0
asirn,9840752.07,26723065.0
asisr,23068821.63,18098000.0
asjor,1436371.35,10641715.0
asjpn,3014366978.31,2421797656.0
askaz,1014765.37,42891400.0
askgz,17812.64,0.0
askhm,122773051.6,39316317.0
askor,502842263.44,2560851890.0
aslbn,8141988.36,185432.0
aslka,7741357.44,8356973.0
asmac,1982805.56,9931410.0
asmdv,4694.0,205138.0
asmng,1670270.85,15672.0
asmys,336912459.44,814831655.0
asnpl,2052555.46,0.0
asomn,1259788.86,1016816.0
aspak,16212053.6,19048171.0
asphl,310802988.95,145038075.0
asqat,1563798.78,31423473.0
assau,20586340.5,3816278.0
assgp,943974385.8,2366853087.0
assyr,4366139.14,1324092.0
astha,327685913.34,1210345232.0
astur,53740090.09,24360704.0
euand,1009991.55,0.0
euaut,103594479.72,33288661.0
eubgr,11565762.24,4081562.0
eubih,528609.82,0.0
eublr,8954813.39,22276665.0
eublx,557211511.0,46611177.0
euche,111701229.02,14131376.0
eucze,53983681.83,19618083.0
eudeu,1295721383.93,613027000.0
eudnk,109876235.6,56065830.0
euesp,388511415.58,86619483.0
euest,6849067.53,1752012.0
eufin,46095616.13,41128071.0
eufra,944431793.63,148450408.0
eugbr,1038618111.95,159291201.0
eugrc,58144342.47,896650.0
euhrv,14297536.56,1845210.0
euhun,45922994.32,18564000.0
euirl,47146101.36,17740784.0
euisl,3147530.03,143361.0
euita,444260847.57,156450424.0
eultu,4658986.01,751851.0
eulva,2277620.38,129527.0
eumda,3901296.76,55000.0
eumkd,977466.09,79022.0
eumlt,1183418.99,39606.0
eunld,355440752.84,113803216.0
eunor,69366477.06,2539799.0
eupol,125386101.08,42084000.0
euprt,12558550.72,3572111.0
eurou,16648250.5,23698362.0
eurus,74074397.25,345633563.0
eusvk,19783207.46,2271639.0
eusvn,10822922.18,510864.0
euswe,110149903.7,96137648.0
euukr,24386544.0,227431020.0
nablz,9496.54,0.0
nabrb,274636.22,0.0
nacan,237174637.46,60629248.0
nacri,470943.08,597984.0
nacub,70431617.5,233376.0
nadma,15724.94,0.0
nagrd,48143.44,0.0
nagtm,454416.58,0.0
nahnd,83131.91,0.0
najam,127941.0,0.0
nakna,1988.0,0.0
nalca,32522.53,0.0
namex,112510044.98,6397393.0
nanic,133951.99,50625.0
napan,213795.79,4952.0
naslv,501043.56,0.0
natto,656353.21,50293.0
nausa,4805680730.44,323287522.0
ocaus,1334939432.22,231538220.0
occok,2967.0,0.0
ocfji,791849.16,1093.0
ocncl,3310907.81,0.0
ocnzl,40300121.08,91758768.0
ocpng,233617.89,1648102.0
ocpyf,839309.26,13114.0
ocwlf,18810.34,0.0
ocwsm,24379.98,0.0
saarg,5868061.26,137116027.0
sabol,109344.88,330354.0
sabra,23284522.03,24996600.0
sachl,10487794.28,16754209.0
sacol,4977493.77,263765.0
saecu,1855404.95,359425.0
saguy,1688.0,257780.0
saper,4604899.65,10424109.0
sapry,472776.0,67800.0
sasur,13316.78,0.0
saury,409391.98,2633361.0
saven,6320514.87,129828.0
