afben,64935.0,1214437.0
afbfa,4999651.34,1181.0
afciv,3327639.0,4744891.0
afcom,89107.8,0.0
afcpv,2279769.37,0.0
afdza,6669279.0,4979.0
afegy,7259041.38,229336.0
afeth,170160.78,0.0
afgha,6896444.19,0.0
afgin,74445.53,0.0
afken,2307858.02,298328.0
afmar,3402250.01,64166.0
afmdg,138674.73,0.0
afmli,1816980.08,13279626.0
afmoz,17830.59,20244.0
afmrt,39838.39,0.0
afmus,1666198.65,130373.0
afmwi,29114.33,0.0
afner,1080485.57,0.0
afnga,5803841.74,0.0
afrwa,822600.07,0.0
afsdn,361837.9,132270.0
afsen,17784841.35,0.0
afsle,23350.85,0.0
afsyc,6586.04,0.0
aftgo,204563.2,767273.0
aftun,1466256.57,14039394.0
aftza,895648.22,456957.0
afuga,4645284.35,39352.0
afzaf,21105806.0,523385.0
afzmb,121572.0,0.0
afzwe,161324.09,0.0
asarm,2830556.62,13775.0
asaze,5500.0,242137.0
asbgd,6516401.27,5709594.0
asbhr,10294452.38,649682.0
asbrn,824094.23,40961.0
aschn,1012816712.58,2148302262.0
ascyp,4185646.66,2756912.0
asgeo,46042.0,3199.0
ashkg,256965043.87,777400673.0
asidn,236436946.76,392324504.0
asind,28585663.44,46157539.0
asirn,3405732.89,8173272.0
asisr,19194424.6,10738000.0
asjor,1281359.07,2644622.0
asjpn,2461995797.97,2063526170.0
askaz,74944.15,27015400.0
askgz,21312.2,0.0
askhm,91286204.61,32429122.0
askor,462692682.63,2239837794.0
aslbn,7348981.04,167141.0
aslka,5326388.42,9281906.0
asmac,1474968.94,11005480.0
asmdv,0.0,17776.0
asmng,0.0,23500.0
asmys,301773813.68,657309676.0
asomn,1011820.67,161338.0
asphl,286158105.44,102910193.0
asqat,1462717.98,34622653.0
assau,16800058.44,0.0
assgp,855174070.31,2046654234.0
assyr,1662652.3,0.0
astha,232010672.49,940703627.0
astur,37444880.54,25450919.0
eualb,13598.47,0.0
euand,972393.32,0.0
euaut,82965441.56,42976547.0
eubgr,13365919.43,2223855.0
eublr,4345281.38,17183464.0
eublx,465124855.7,46799099.0
euche,93469965.6,9147060.0
eucze,50343198.82,15120073.0
eudeu,1058486332.34,406572865.0
eudnk,76138559.87,40023607.0
euesp,317817446.68,80855167.0
euest,5466754.08,542022.0
eufin,34596368.99,34524372.0
eufra,826548239.34,114689686.0
eugbr,708962125.93,118137832.0
eugrc,46687135.5,1971740.0
euhrv,9697656.72,343635.0
euhun,36329189.92,15578000.0
euirl,46118749.2,15278300.0
euisl,1991561.33,216085.0
euita,369093428.12,164425038.0
eultu,3146610.56,764583.0
eulva,1569429.37,194885.0
eumda,1954029.14,44695.0
eumkd,1185352.77,0.0
eumlt,747450.61,3087.0
eunld,304430288.49,78319460.0
eunor,49990941.3,449085.0
eupol,116684601.86,17708000.0
euprt,7682018.92,2058236.0
eurou,13648654.71,6508000.0
eurus,77201347.97,295741634.0
euscg,3305488.33,0.0
eusvk,16248857.92,1666393.0
eusvn,8147737.62,247106.0
euswe,79982662.31,72413689.0
euukr,21622379.27,217218467.0
nabrb,203680.83,0.0
nacan,177936686.59,44299176.0
nacri,292808.38,338064.0
nacub,59951072.22,153000.0
nadma,1268.0,0.0
nagrd,21798.61,0.0
nagtm,558867.66,9500.0
nahnd,50772.43,0.0
najam,235705.13,3094.0
nalca,18955.48,0.0
namex,106153564.06,1480220.0
namsr,2431.0,0.0
nanic,230491.34,0.0
napan,61160.9,0.0
naslv,265830.28,0.0
natto,524139.56,16333.0
nausa,2506383313.59,260970118.0
navct,20044.98,0.0
ocaus,1094441380.02,221004301.0
ocfji,651704.73,0.0
ocncl,2672787.02,4154.0
ocnzl,33372270.43,59639407.0
ocpng,220138.56,0.0
ocpyf,558304.26,73688.0
ocwsm,62655.72,0.0
saarg,2473034.6,71817781.0
sabol,65248.1,317951.0
sabra,16041834.53,27609620.0
sachl,11201648.17,10759223.0
sacol,4774082.66,15414.0
saecu,796811.69,152884.0
saguy,93452.49,1548573.0
saper,3106041.78,4565766.0
sapry,370810.92,223645.0
saury,567623.61,1940745.0
saven,2498212.73,85490.0
