afago,49330143.0,0.0
afbdi,864993.0,0.0
afben,15398753.0,4912757.03
afbfa,533069.0,0.0
afcaf,1094577.0,620476.24
afciv,45287152.81,39032601.6
afcmr,8377571.0,16695737.59
afcog,23667328.0,5836919.37
afcom,303795.56,0.0
afcpv,662294.33,0.0
afdji,554760.0,20520.0
afdza,58170155.56,0.0
afegy,76725527.74,5067496.99
aferi,1592768.0,0.0
afeth,31067987.91,913191.0
afgab,4356322.0,0.0
afgha,55462017.9,16645177.36
afgin,6409816.48,3597870.69
afgmb,4299068.0,557636.63
afken,10319979.2,6783486.05
aflbr,1848087.0,4180985.54
aflby,2349452.0,0.0
afmar,41717635.26,1099190.53
afmdg,23076061.49,1544367.37
afmli,15836499.41,17384141.04
afmoz,9724345.28,5703138.84
afmrt,119390.0,0.0
afmus,5063687.45,2458017.0
afmwi,1028584.0,0.0
afner,4457558.66,1819185.0
afnga,34766184.88,51041947.8
afrwa,2552153.79,41633.47
afsdn,12467280.03,8926842.37
afsen,16464642.5,5097336.89
afsle,8439287.0,1844467.1
afsom,553937.0,0.0
afsyc,292639.23,0.0
aftgo,7836153.52,8606105.81
aftun,14476278.1,1431930.46
aftza,18964430.0,5636507.55
afuga,7254025.83,10827175.45
afzaf,146588147.46,18047428.95
afzmb,2309077.42,0.0
afzwe,2416085.92,2186560.0
asare,207477673.1,119965838.3
asarm,10761865.61,925039.13
asaze,1048834.69,13767958.72
asbgd,34719827.91,26114891.63
asbhr,3648868.31,11760903.69
aschn,3253720954.88,12004204346.59
ascyp,10209946.36,9437202.03
asgeo,6502331.41,2372123.13
ashkg,835645241.01,2303950620.43
asidn,1062263929.09,1517257717.7
asind,202320941.25,442547590.28
asirn,30248578.0,36947931.5
asirq,14829051.0,0.0
asisr,69996731.25,86912031.08
asjor,25362215.29,8408147.89
asjpn,6573778649.55,5898623310.31
askaz,12130959.24,58428546.16
askgz,425229.43,80470.0
askhm,990066437.0,198496281.11
askor,1436495881.11,5538240722.27
askwt,42311185.67,20609048.54
aslao,104208309.0,203104728.77
aslbn,24819895.94,186000.0
aslka,38223761.0,14251842.49
asmac,10964251.63,19529806.49
asmdv,584604.78,43137.0
asmmr,21796344.0,72128698.89
asmng,7406340.96,0.0
asmys,1789287700.4,2411284607.68
asnpl,1414901.0,241071.65
asomn,11136728.57,14197483.99
aspak,59888885.28,66840736.73
asphl,962466573.37,475186527.37
asprk,6306131.0,0.0
aspse,208031.41,0.0
asqat,54584298.09,64505772.28
assau,99388129.9,130852938.56
assgp,2199485329.59,7424736153.95
assyr,17460450.43,5706706.7
astha,894900989.98,3921379518.67
astjk,336299.0,1426953.09
astkm,2626502.0,0.0
astls,15562932.0,77705.58
astur,332880331.2,92919189.61
asuzb,940870.0,5548905.69
asxxb,1138612145.0,5749743809.51
asyem,27311865.7,43289.0
eualb,2080705.98,0.0
euaut,284312022.33,97466112.57
eubgr,52526434.66,10758983.64
eubih,10338138.1,22820.0
eublr,20276336.08,49483611.25
eublx,1080190362.84,167973363.53
euche,231628303.61,842177822.69
eucze,201785298.92,71508766.21
eudeu,2965335787.43,1750379586.29
eudnk,181973670.38,219914546.61
euesp,1120936076.22,165648871.48
euest,6750361.29,6847349.98
eufin,111967033.54,97896583.79
eufra,1715284853.17,480611649.47
eugbr,1787393145.41,345174257.42
eugrc,119176958.06,8491541.35
euhrv,48136445.29,12311411.19
euhun,73493590.01,34479807.14
euirl,126666886.25,48338605.19
euisl,10253189.67,6637583.28
euita,978374401.82,465930170.02
eultu,18068120.24,2528342.46
eulva,7586325.41,14963131.54
eumda,9800327.91,78302.0
eumkd,4036170.83,70628.0
eumlt,2004285.55,0.0
eunld,938070633.31,528198687.41
eunor,144425724.75,24944627.96
eupol,380647188.28,130580173.32
euprt,53470819.44,20461413.05
eurou,43347876.83,9806309.09
eurus,563738463.82,543291929.54
eusrb,50375159.53,1012098.0
eusvk,91697452.53,4485178.55
eusvn,12716964.05,4683867.81
euswe,232886137.11,212413628.05
euukr,104784049.79,76717540.15
naatg,19809.64,0.0
nabhs,1388420.0,88600302.41
nablz,776906.66,2267204.58
nabmu,258240.0,0.0
nabrb,639772.67,5625.0
nacan,723899314.55,314729194.68
nacri,10209028.37,9508383.93
nacub,279738053.0,2787585.47
nadma,10655379.03,3819292.58
nagrd,61397.65,0.0
nagrl,648788.23,0.0
nagtm,4783261.65,1974848.56
nahnd,2170933.84,3209924.4
nahti,419632.0,813445.38
najam,1927981.14,1987636.35
nakna,13913.0,0.0
nalca,45635.11,0.0
namex,440438645.68,78364784.85
nanic,4028678.53,1011829.15
napan,117620405.62,139117849.12
naslv,1952331.09,4636482.31
natto,3163629.77,410241.8
nausa,11511819136.69,1348461792.57
navct,106164.95,0.0
ocaus,3733718439.49,1294310569.31
occok,54834.44,0.0
ocfji,1880397.13,1106430.5
ocgum,2751192.0,0.0
ocncl,6274091.49,369955.0
ocnru,835594.0,0.0
ocnzl,104598122.94,282246270.64
ocpng,14728012.0,21211446.82
ocpyf,1755796.46,252381.0
ocslb,484584.0,0.0
octon,190131.0,0.0
ocvut,514052.24,0.0
ocwsm,1029814.73,0.0
saarg,58254438.34,369033795.37
sabol,2867203.63,917936.0
sabra,103145899.79,248523601.83
sachl,62993929.7,115592141.5
sacol,45998195.81,1121650.69
saecu,10601008.64,18591252.97
saguy,5036893.72,411406.0
saper,26261735.02,49200568.85
sapry,4154154.61,7046903.36
sasur,1601191.22,96837.3
saury,6529730.83,31712533.95
saven,15361494.1,0.0
xxxxh,35006776.0,4856132.76
