afago,76187628.0,850216.34
afbdi,1315309.0,132049.0
afben,4353573.29,2776872.94
afbfa,695751.0,3189219.69
afcaf,51605.0,0.0
afciv,85252162.92,12859495.86
afcmr,37163218.34,2326033.36
afcod,673323.0,0.0
afcog,16865287.0,626153.67
afcom,476197.32,0.0
afcpv,4850591.5,0.0
afdji,565256.0,0.0
afdza,41079590.21,0.0
afegy,34186328.26,17913926.55
afesh,502895.0,0.0
afeth,9155567.87,20526.06
afgab,8643963.09,698644.49
afgha,49250068.54,4036728.76
afgin,6563129.0,1128343.22
afgmb,5437320.0,22726.23
afken,21194927.83,5003309.0
aflbr,21236307.0,279300.0
aflby,1697143.0,0.0
afmar,16538280.14,1195798.38
afmdg,7625562.45,2065727.13
afmli,15853265.52,13418890.77
afmoz,33859120.19,3064856.29
afmrt,149476.0,0.0
afmus,2961201.58,902967.0
afmwi,853602.96,61241.0
afner,21995373.89,37908.62
afnga,17110277.0,30424149.92
afrwa,1587256.92,110649.0
afsdn,4384967.44,637300.85
afsen,86064606.4,1062636.73
afshn,38367.0,0.0
afsle,7943802.0,710952.9
afsom,1131662.0,0.0
afstp,1315008.04,0.0
afsyc,261501.39,58395.0
aftgo,5193272.42,4865812.58
aftun,4412185.58,4805080.98
aftza,11378414.89,5101906.32
afuga,11799236.0,725798.28
afzaf,83271832.68,7154326.0
afzmb,1752944.75,0.0
afzwe,776710.73,37556.0
ansgs,6768.0,0.0
asafg,1249772.0,0.0
asare,104192960.12,107671534.38
asarm,1478135.6,903979.85
asaze,1404172.88,348025.21
asbgd,23813341.99,40195681.27
asbhr,23487031.75,8770252.76
asbrn,599236.0,0.0
asbtn,11155.0,10838.0
ascck,15882.0,0.0
aschn,2831688325.16,5609477007.88
ascxr,208986.0,0.0
ascyp,5695574.1,10888918.86
asgeo,3268417.19,1033162.26
ashkg,555446918.41,1267769590.83
asidn,458985604.14,796614365.39
asind,142920750.53,239929064.43
asirn,67969519.35,28265448.12
asirq,100999980.0,117709.6
asisr,42418536.88,47317415.14
asjor,7571306.22,10062042.54
asjpn,4636742669.85,3786964839.61
askaz,4290888.68,52401327.15
askgz,225192.08,55460.88
askhm,535901492.0,153952617.8
askor,800329267.83,3499894166.55
askwt,11804251.0,330245395.71
aslao,66712047.0,92020931.36
aslbn,14824537.24,205127.0
aslka,19885896.35,11666696.23
asmac,8116783.43,8066920.29
asmdv,637833.26,62512.0
asmmr,11971571.0,43760105.35
asmng,3869610.15,199363.08
asmys,1060513287.97,1321164476.96
asnpl,1619301.0,172271.0
asomn,3185924.6,4396666.97
aspak,27195936.75,43709965.0
asphl,1019460795.17,278875949.61
