afbdi,665364.33,0.0
afben,262249.16,754417.0
afbfa,2133211.54,0.0
afciv,14649054.95,1450163.0
afcpv,3352113.4,0.0
afdza,20466575.0,0.0
afegy,5122631.02,272297.0
afeth,249264.86,0.0
afgab,3984803.83,0.0
afgha,9026047.4,86534.0
afgin,2790525.97,3674.0
afgmb,2264873.66,0.0
afken,5144283.58,306856.0
afmar,4649397.56,0.0
afmdg,197272.7,8921.0
afmli,2500833.99,0.0
afmoz,1359472.39,316010.0
afmus,1036677.81,3881.0
afner,159173.08,0.0
afnga,2296435.86,0.0
afsdn,89542.82,25221.0
afsen,26482554.81,0.0
aftgo,713355.19,261486.0
aftun,1669915.54,6024597.0
aftza,12869598.12,92871.0
afuga,9247261.26,2476.0
afzaf,24366041.87,393975.0
afzmb,35721.8,0.0
asarm,236499.82,16776.0
asaze,13930.36,752739.0
asbgd,15324825.42,9386056.0
asbhr,648478.67,4759576.0
aschn,833346864.2,1537157073.0
ascyp,3316651.62,1502997.0
asgeo,0.0,27229.0
ashkg,236002868.27,544844391.0
asidn,273080151.48,360599924.0
asind,12384000.94,22969870.0
asirn,219161.35,3008733.0
asisr,14855902.7,12018000.0
asjor,1282849.8,3370572.0
asjpn,2537954202.71,1745359619.0
askaz,7414.04,8355800.0
askgz,22583.0,0.0
askhm,85069666.41,19821651.0
askor,316878248.16,1685954104.0
askwt,5715120.3,27208170.0
aslbn,4543914.64,0.0
asmac,1319699.17,9300322.0
asmdv,58485.75,0.0
asmng,1491315.51,0.0
asmys,424218084.1,472331581.0
asnpl,2272664.57,0.0
asomn,1300865.78,52898.0
asphl,162756718.53,74503663.0
asqat,1090215.62,15475603.0
assau,14621884.7,0.0
assgp,751404964.47,2077800274.0
astha,323389276.38,838534401.0
astur,23357064.63,3760734.0
euand,407293.97,0.0
euaut,70898881.37,15370705.0
eubgr,2976913.72,1943911.0
eublr,7388830.22,23403769.0
eublx,390789081.15,32717972.0
euche,86934085.07,6395261.0
eucze,53092578.47,10493180.0
eudeu,1071658361.06,245805559.0
eudnk,72396892.46,29086473.0
euesp,263224619.48,45814968.0
euest,2447024.99,126799.0
eufin,27596031.42,16868714.0
eufra,708393084.58,93996776.0
eugbr,628586430.57,124209594.0
eugrc,25199996.67,1175085.0
euhrv,3383301.65,117395.0
euhun,26503490.13,13469000.0
euirl,36048109.93,12276320.0
euisl,1760373.28,10280.0
euita,306911232.14,57085862.0
eultu,4496080.19,395431.0
eulva,990886.31,289724.0
eumda,539839.82,72435.0
eumkd,461826.01,0.0
eumlt,602687.1,0.0
eunld,307465514.37,48708345.0
eunor,42202157.96,1019390.0
eupol,106112452.02,15279000.0
euprt,12960193.67,2008225.0
eurou,15974310.5,1822000.0
eurus,34871607.67,156232905.0
euscg,1607820.24,0.0
eusvk,11730894.17,886601.0
eusvn,5510744.6,7784.0
euswe,74896262.05,51274472.0
euukr,19851556.45,66850867.0
nabrb,165845.08,0.0
nacan,139172664.93,33198190.0
nacri,371973.38,36298.0
nacub,46549559.94,28453.0
nagrd,20297.0,0.0
nagrl,377831.24,0.0
nagtm,279345.5,0.0
nahnd,12115.74,0.0
najam,248883.55,0.0
nakna,9315.39,0.0
nalca,61011.7,0.0
namex,34856786.35,852351.0
napan,51632.64,65035.0
naslv,11501.71,9996.0
natto,316287.27,0.0
nausa,837669087.45,146169440.0
navct,3171.6,0.0
ocaus,1158702286.25,212491106.0
ocncl,2914557.99,0.0
ocnzl,31591166.98,74581742.0
ocpng,34476.68,366133.0
ocpyf,597144.47,0.0
saarg,11125743.58,26735065.0
sabol,168059.06,0.0
sabra,20152979.54,7051366.0
sachl,12183154.12,6364161.0
sacol,6606906.61,44538.0
saecu,633348.54,0.0
saguy,6189.65,471209.0
saper,2670230.67,4170210.0
sapry,699342.0,7316.0
sasur,0.0,10000.0
saury,821557.6,1164474.0
saven,4389238.43,13308.0
