afbfa,21598341.54,19754887.37
afcaf,2252218.54,221899.22
afciv,179618194.68,124515529.27
afcmr,110291819.84,80310595.89
afcpv,849169.33,3117.89
afdza,157933642.0,28888667.0
afegy,190883298.54,77205456.53
afeth,20589155.16,14717354.79
afgha,107624868.92,74693575.23
afgmb,3502254.15,118128.76
afmdg,5658912.08,8008244.76
afmoz,55222512.35,22019902.47
afmrt,742422.58,268051.52
afmus,10070399.17,7023188.58
afmwi,1215766.95,2736508.94
afner,2861583.15,4287019.0
afnga,44073799.21,61749705.42
afrwa,409926.25,737105.0
afsen,106896571.38,107920971.97
aftgo,1701662.1,25307833.58
aftun,19413629.62,4572541.07
aftza,2326851.78,8802672.3
afuga,10542646.66,17387657.29
afzaf,403792704.68,167638785.03
afzmb,7865272.68,2146127.14
afzwe,5311270.21,885660.0
asafg,15402794.71,1820067.0
asarm,9899241.03,2273586.62
asaze,1340981.69,14149801.34
asbhr,18404952.23,5343176.66
asbtn,433189.2,7607.0
aschn,10588772724.97,17961879074.52
ascyp,15389782.22,10130155.64
ashkg,2505011046.72,3751709604.4
asidn,2291505244.61,3337554679.59
asind,1446591565.32,2436827076.06
asirn,16028497.51,155643702.49
asisr,128080251.3,304254655.92
asjor,30575347.91,19127121.67
asjpn,11034466535.91,10646290353.83
askaz,51654898.56,19375853.12
askgz,1608459.16,117144.98
askhm,852572941.19,409685968.27
askor,4916895023.0,8568626422.78
aslbn,65781534.29,39979847.18
aslka,93667543.07,52809736.43
asmac,18376933.0,5689186.54
asmdv,1016925.93,294006.12
asmys,3208135078.72,4683156917.85
asnpl,26905877.34,3771800.46
asomn,16567166.59,68108945.21
aspak,110731780.02,171964374.72
asphl,850521132.96,1136046493.31
assgp,1624779762.35,7393228236.83
astha,1997309467.26,1545111756.08
astur,997429187.09,617234065.26
asyem,9679990.99,44145192.13
eualb,6593307.44,2945830.32
euaut,464128066.9,387017162.34
eubgr,25998125.64,19041594.26
eubih,16773446.45,7763869.38
eublr,46384109.7,175900667.6
eublx,1004316531.63,898422534.66
euche,1252123868.1,1045189729.25
eucze,372061644.86,355666358.48
eudeu,5459070326.1,5925961780.33
eudnk,283726973.96,349380116.6
euesp,1950244087.85,1167908403.92
euest,29015431.85,23578911.29
eufin,73870525.24,93289342.53
eufra,2675944871.52,2791185004.05
eugbr,2690753831.83,2198745508.75
eugrc,126859278.22,56099325.45
euhrv,59058382.45,40040205.64
euhun,35546795.86,44348950.05
euirl,118671733.89,162275123.58
euisl,9546537.6,11561643.67
euita,1741338875.22,1920886775.89
eultu,15361564.64,17953038.09
eulva,20184550.35,20005970.34
eumda,17757491.61,11712314.47
eumkd,8279254.25,2308110.18
eumlt,9372003.7,1501437.91
eumne,5886519.68,2207952.38
eunld,1536560784.02,1561560235.8
eunor,242850245.39,312486466.45
eupol,772425627.87,686600265.72
euprt,132633747.65,66911520.91
eurou,94845006.31,66191470.21
eurus,1709978195.54,1724131550.04
eusrb,54820855.02,34784274.74
eusvk,296712299.32,250394436.74
eusvn,57963211.3,33580269.36
euswe,405867332.7,231944755.56
euukr,207283148.27,95302813.43
naabw,1447990.4,198895.0
naatg,273561.26,84877.7
nabhs,22193.76,0.0
nablz,1104113.8,65557.73
nabmu,679771.73,97646.63
nabrb,1096677.39,138527.86
nacan,1333429557.15,1397198203.61
nacri,21710427.76,16348741.7
nadom,43174258.14,50334990.16
nagrl,622277.1,258656.72
nagtm,17230452.71,22980774.83
nakna,89576.47,0.0
namex,919968713.61,696068792.7
nanic,7123096.44,3688351.01
napan,235985063.27,113267945.75
naslv,11272969.87,12614253.42
nausa,18145023429.9,14769721337.9
navct,39938.03,91742.93
ocaus,2709104798.9,4264487667.62
ockir,678515.66,504472.0
ocncl,14447803.9,5509492.8
ocnzl,194430554.9,330419315.88
ocpyf,2160421.08,1244055.93
ocslb,294064.71,150999.0
octon,102599.8,11598.39
ocvut,1758738.92,495014.78
ocwsm,1227181.6,288734.77
saarg,187713032.51,808124114.89
sabol,6395987.12,2781257.67
sabra,634264645.88,1019819507.18
sachl,163193771.67,355649492.18
sacol,166882094.22,108004995.7
saecu,41716778.17,46803676.18
saguy,892278.11,129556.31
saper,100298590.72,143729457.04
sapry,13633290.86,36826035.11
sasur,395194.78,555616.99
saven,12366957.54,1894272.33
