afbdi,1016527.25,0.0
afbfa,17887163.09,1113777.0
afciv,96994883.43,105627053.0
afcmr,40674972.42,34937980.0
afcpv,694140.24,0.0
afdza,128616210.0,117974.0
afegy,132183638.06,18372592.0
afeth,62315742.31,2567434.0
afgha,78257329.55,2589241.0
afgmb,1474275.87,0.0
afken,23752375.48,4255573.0
afmar,39589689.13,2326895.0
afmdg,4281915.76,3061727.0
afmli,5362638.94,8686191.0
afmoz,10105664.45,4895720.0
afmrt,607251.56,51846.0
afmus,8835179.4,2582088.0
afmwi,812087.46,1226872.0
afner,20551376.6,2696898.0
afnga,18445751.37,188452741.0
afsen,46884438.28,4973703.0
aftgo,2403606.36,8941417.0
aftun,12034631.38,1236347.0
aftza,3004847.01,42537048.0
afuga,12174438.06,11139965.0
afzaf,370617619.94,6812380.0
afzmb,1606580.77,0.0
afzwe,7090263.54,1271628.0
asafg,7329358.39,0.0
asarm,9545871.56,290943.0
asaze,1110310.19,40832.0
asbhr,8880874.54,2124001.0
asbtn,129105.0,8810.0
aschn,6659484675.54,23101322146.0
ascyp,17888544.48,8587067.0
asgeo,11062453.0,1238200.0
ashkg,1952138158.75,4380952164.0
asidn,1114763057.65,1946177985.0
asind,806204081.72,640814908.0
asirn,11767482.03,149218000.0
asisr,83209174.52,123725000.0
asjor,26784125.22,2689548.0
asjpn,7919236945.21,7858161395.0
askgz,3412207.69,0.0
askhm,473546793.63,95699478.0
askor,3217324337.13,9671957294.0
aslbn,53481406.18,49360.0
aslka,42872409.61,20949089.0
asmac,14152370.9,3276224.0
asmdv,149737.75,0.0
asmys,2463275350.85,3519958204.0
asnpl,3800553.66,678946.0
asomn,9995485.23,38301164.0
aspak,75178976.43,129109106.0
asphl,1677409741.5,572049325.0
asqat,27308352.76,0.0
assau,151160720.44,0.0
assgp,1543039107.47,7115670737.0
astha,1382040304.77,5845358352.0
astur,745202722.02,105694794.0
eualb,3155107.6,0.0
euaut,335636873.31,109216396.0
eubgr,36655856.35,27390249.0
eubih,14174459.06,40719.0
eublr,39544025.98,80459500.0
eublx,1009170289.26,95906646.0
euche,2771707106.12,148264263.0
eucze,264762638.83,64933952.0
eudeu,3844890947.29,1792993848.0
eudnk,217134698.69,110448906.0
euesp,1414428603.0,208327611.0
euest,23800618.75,3292245.0
eufin,149356618.55,86523792.0
eufra,1890004661.57,303134559.0
eugbr,1896006979.35,419520060.0
eugrc,87445494.03,6324176.0
euhrv,48252810.59,8369026.0
euhun,28187164.86,41944000.0
euirl,99758341.82,61454409.0
euisl,7575647.37,3185199.0
euita,1167332491.23,550145756.0
eultu,15987820.11,14464848.0
eulva,7303412.88,31148255.0
eumda,15278500.24,450253.0
eumlt,4138578.41,274288.0
eumne,4924412.82,1252723.0
eunld,1181381950.79,603492798.0
eunor,304290190.19,158415131.0
eupol,510569308.84,106244981.0
euprt,82199485.96,14668583.0
eurou,95738986.97,28175444.0
eurus,1100824794.18,886491481.0
eusrb,49435482.25,1473633.0
eusvk,206734690.1,12741615.0
eusvn,45684887.69,7226055.0
euswe,257180311.95,220220080.0
euukr,115928690.56,133742980.0
naabw,2789637.41,14413.0
naatg,189808.82,16133.0
nabhs,0.0,7456.0
nablz,967331.04,0.0
nabmu,655081.95,0.0
nabrb,1706698.16,196097.0
nacan,1128283987.91,256282775.0
nacri,14671808.33,15694587.0
nadma,23679.4,0.0
nadom,31006888.31,11418437.0
nagtm,13099910.65,1021369.0
najam,2811275.79,215040.0
namex,790092956.36,79734986.0
nanic,5800171.74,79362.0
napan,162983595.9,10806110.0
naslv,4672201.99,3471584.0
nausa,15633663186.67,1911312533.0
navct,85245.84,91070.0
ocaus,2565989273.91,1341801308.0
ocncl,12631260.69,126680.0
ocnzl,153700811.79,297112411.0
ocpyf,2335178.07,295648.0
octon,26591.42,0.0
ocwsm,621511.9,0.0
saarg,109917711.73,655601893.0
sabol,3664291.08,343289.0
sabra,461532701.69,462943829.0
sachl,112674816.16,230268524.0
sacol,92041353.45,9087821.0
saecu,13883596.51,3503503.0
saguy,4418822.91,273378.0
saper,51603489.83,63892624.0
sapry,6756244.64,39134892.0
sasur,487329.69,46380.0
saven,56262455.79,209623.0
