afciv,8216923.25,0.0
afdza,3657.0,0.0
afeth,137406.37,0.0
afgab,7081.0,0.0
afken,3869.62,0.0
afmar,2551.0,0.0
afmrt,8190524.0,0.0
afmwi,49275.09,0.0
aftun,37841.0,0.0
afzaf,3599721.0,0.0
afzmb,2259.61,0.0
afzwe,15487.73,0.0
asafg,0.0,135193.5
asare,604695.61,17115.79
asarm,115785.0,3959501.0
asaze,12200.0,0.0
asbgd,374606.72,0.0
asbhr,13882.25,0.0
aschn,199255.88,0.0
ascyp,23420.92,0.0
asgeo,51426.0,0.0
ashkg,107079.17,0.0
asidn,47671.57,0.0
asind,55824.56,3781.0
asisr,38640.0,3000.0
asjpn,7665385.16,5161561.85
askor,5017741.92,27653.0
askwt,39479.0,0.0
aslbn,187372.0,0.0
asmys,40386.84,0.0
aspak,179035.27,0.0
assau,237198.0,0.0
astha,2445541.37,0.0
astur,1171174.64,0.0
asvnm,20487006.53,254480.0
euaut,406549.87,4540685.47
eubgr,1085.0,382405.0
eubih,1858.85,0.0
eublx,1234497.8,0.0
euche,63584.65,0.0
eucze,8192.94,0.0
eudeu,2130248.87,1569268.82
eudnk,986787.19,0.0
euesp,3423114.68,0.0
euest,16327.51,0.0
eufin,1052.13,0.0
eufra,2659592.02,19908.0
eugbr,61362867.66,730307.79
eugrc,69053.32,0.0
euhun,593670.39,2187.18
euirl,2441059.97,0.0
euisl,17763.62,0.0
euita,401862.07,0.0
eultu,5570331.0,7856766.0
eulva,1824968.35,0.0
eumda,4556.97,0.0
eumkd,9249.0,0.0
eunld,6878138.99,303153.3
eunor,4638.0,0.0
eupol,4703338.27,5679705.0
euprt,188403.18,0.0
eurou,3432.18,0.0
eurus,624801.46,4715555.0
euscg,7081.0,0.0
eusrb,109252.49,0.0
eusvk,130538.0,0.0
euswe,4851506.31,0.0
euukr,131128.88,0.0
naant,582750.0,289750.41
naatg,152785.36,32101.69
nabhs,2083061.0,1141967.76
nabrb,1399530.82,0.0
nacan,7831886.82,844972.52
nacri,612501.99,2772180.22
nacub,123780.0,61348902.24
nacym,150940.0,0.0
nadma,190960.73,0.0
nadom,65367.0,0.0
nagrd,135056.6,0.0
nagtm,1976272.78,7309662.97
nahnd,712756.79,235101.43
najam,12443089.45,55626.0
nakna,1098.25,0.0
nalca,364372.25,0.0
namex,13425059.96,15726772.14
namsr,1298.0,0.0
nanic,18561.02,0.0
napan,146154.09,0.0
naslv,766954.63,849622.21
natca,19919.0,0.0
natto,10964769.31,1282764.17
nausa,132228086.14,104887517.69
navct,88638.33,0.0
navgb,21789.0,0.0
ocaus,199985.91,716745.23
ocfji,10070.73,0.0
ocnzl,9979.0,0.0
saarg,0.0,1487261.92
sabra,153619.61,0.0
sacol,10725.0,0.0
saecu,7060.87,0.0
saguy,1778235.43,0.0
saper,1668.0,0.0
saury,18638.54,0.0
saven,3157354.0,0.0
