afcom,66186.83,0.0
afdza,6380034.0,0.0
afgha,8192.19,0.0
afmus,40414.98,0.0
aftun,6620.0,0.0
aftza,17961.33,0.0
afuga,8587.56,0.0
afzaf,82102.0,0.0
ashkg,931736.56,0.0
asjpn,37519306.47,716526.26
askor,2830226.02,8530.0
asmdv,380317.26,0.0
asmys,92502.52,0.0
asphl,134217.23,0.0
astha,3924470.95,233984.0
astur,1305898.86,0.0
euand,12916.58,0.0
euaut,50025.25,69537.63
eubgr,96005.0,0.0
eublx,172610.19,10602.87
euche,8892.0,14927.0
eucze,8186.62,0.0
eudeu,3636457.23,2630.15
euesp,11048892.71,0.0
euest,166160.42,1940.0
eufin,4729.0,0.0
eufra,5370398.29,0.0
eugbr,69765920.54,4245854.28
euhrv,7358.9,0.0
euirl,1952380.21,0.0
euisl,507918.03,0.0
euita,2479481.65,0.0
eultu,202735.65,0.0
eumlt,115545.26,0.0
eunld,6241422.41,0.0
eupol,56583.21,0.0
euprt,4113232.6,0.0
eurus,34303.34,0.0
eusvk,50555.76,0.0
eusvn,43421.29,0.0
euswe,422029.85,0.0
euukr,1476730.91,2319939.0
naant,217472.0,1901188.67
naatg,143542.0,2303.0
nabhs,0.0,4976.0
nabmu,13317.0,0.0
nabrb,487377.0,0.0
nacan,5420178.19,851723.08
nacri,2507409.19,115395.63
nacym,3364.0,0.0
nadma,206270.57,0.0
nadom,50105.0,0.0
nagrd,4214.0,0.0
nagtm,1123314.1,751073.49
nahnd,89240.12,49813.11
najam,1588657.59,597279.47
nakna,17123.82,0.0
nalca,36731.74,0.0
namex,6555460.61,7208174.44
nanic,18951.0,0.0
napan,414673.69,0.0
naslv,205035.6,430836.42
natto,2597760.97,0.0
nausa,99964887.12,81931990.33
navct,2733.0,0.0
navgb,2600.0,0.0
ocaus,0.0,242891.82
ocpyf,10746.0,0.0
saarg,6560.92,294544.46
sachl,142868.46,0.0
sacol,96943.0,0.0
saecu,11343.0,0.0
saguy,232703.0,0.0
saven,24248.0,0.0
xxxxf,273069.0,1454.71
