afciv,142007.47,0.0
afdza,373186.0,0.0
afgab,121562.24,0.0
afgmb,3839.31,0.0
afmar,4111.0,0.0
afmus,335899.15,0.0
afmwi,2854.0,0.0
afnga,1717869.2,0.0
afsdn,30838.22,0.0
aftun,12251.0,0.0
afzaf,432257.89,115151.0
afzmb,377205.04,0.0
asarm,25000.0,0.0
asbgd,37826.73,0.0
aschn,186183.54,320701.49
ascyp,1488.0,0.0
ashkg,137660.27,0.0
asidn,1063162.44,0.0
asind,178609.0,0.0
asisr,51883.0,75310.0
asjpn,42731801.71,44427.14
askaz,33862.39,0.0
askor,2012137.17,1953938.0
aslbn,27474.44,0.0
asmys,10323.28,0.0
asphl,3356854.9,44670.0
assgp,320200.96,0.0
astha,10809052.44,27991.27
astur,88226.47,0.0
asyem,6778.0,0.0
euaut,310609.96,919029.13
eubgr,74436.16,286700.47
eublx,33718.48,0.0
euche,915433.35,0.0
eudeu,3720693.54,385463.48
eudnk,902260.0,3061.0
euesp,36084467.43,18821.09
euest,196575.7,0.0
eufin,8041.05,3500.0
eufra,2757739.25,33657.51
eugbr,55325865.98,2957919.0
eugrc,618693.34,0.0
euhrv,36385.96,0.0
euhun,43897.77,0.0
euirl,4404723.47,0.0
euita,9344099.67,1151.0
eunld,14710252.53,0.0
eunor,1432.0,0.0
euprt,3283167.44,0.0
eurus,51252.89,426977.0
euscg,54000.0,0.0
eusvk,36672.39,0.0
eusvn,13792.85,0.0
euukr,7994.97,1840.0
naaia,19665.77,0.0
naant,0.0,20290359.77
naatg,420652.9,42627.0
nabhs,13991.0,220159.07
nabrb,959476.8,4118.56
nacan,6695227.95,676493.58
nacri,461715.42,98375.14
nacub,186293.66,0.0
nacym,64086.0,0.0
nadma,32720.12,0.0
nadom,16806.0,0.0
nagrd,18199.85,0.0
nagtm,1576653.29,2277868.51
nahnd,381529.62,25607.0
najam,6809471.57,154394.67
nalca,29418.57,0.0
namex,2797716.5,6235758.89
nanic,127481.58,15500.0
napan,16393.0,121018.0
naslv,1884516.08,1329870.86
natto,2817459.47,633951.59
nausa,124210895.33,112651617.76
navct,104789.85,0.0
navgb,116422.0,0.0
ocaus,75301.43,106856.68
ocnzl,13505.73,0.0
ocpng,53321.16,0.0
saarg,0.0,1683985.88
sabra,331273.03,555279.12
sacol,50793.23,0.0
saecu,11352.0,0.0
saguy,740607.72,0.0
sasur,4838.0,0.0
saury,51496.88,0.0
saven,511138.52,0.0
