afciv,16257801.62,0.0
afcpv,13670.78,0.0
afdza,11846.0,0.0
afgha,1907.0,0.0
afken,77744.48,0.0
afmoz,30107.72,0.0
afmrt,44056.62,0.0
afmus,122281.36,0.0
afmwi,161497.17,0.0
afnga,3719463.84,0.0
aftun,7355.0,0.0
afzaf,2494024.0,0.0
afzmb,86931.18,0.0
asare,158783.0,0.0
asarm,11853.4,12136091.0
asaze,38219.07,0.0
asbgd,58774.44,88596.0
asbrn,114040.06,0.0
aschn,328633.0,948487.68
asgeo,397411.0,0.0
ashkg,469355.21,0.0
asidn,142969.19,0.0
asind,5827927.83,6247.37
asisr,35597.0,0.0
asjpn,4384766.5,175088.1
askor,490066.14,8881.0
aslbn,26984.0,0.0
asmys,113471.91,0.0
aspak,524547.77,0.0
assau,93761.0,0.0
assgp,4977.0,0.0
astha,2270159.33,39536.0
astur,734655.87,0.0
asvnm,904640.63,0.0
asxxb,38454.0,5240.31
euaut,538485.34,2708188.38
eubgr,34450.09,2931970.0
eubih,0.0,7167.0
eublr,0.0,289000.0
eublx,812730.3,0.0
euche,145714.75,13291.84
eucze,13213.56,0.0
eudeu,2205460.14,314360.25
eudnk,6674215.16,18051.0
euesp,7382394.44,309454.0
euest,38221.46,0.0
eufin,8990058.58,0.0
eufra,1490750.62,398632.56
eugbr,146588488.42,1921754.35
eugrc,210417.26,0.0
euhrv,1354.93,0.0
euhun,22052.37,0.0
euirl,1766949.15,0.0
euita,235685.7,7775.17
eultu,764137.82,2464807.0
eulva,120477.0,0.0
eumlt,2251.0,0.0
eunld,17192494.27,203959.42
eunor,19953.0,0.0
euprt,8816170.62,0.0
eurou,8666.48,0.0
eurus,894257.59,1102010.0
eusvk,9044.33,0.0
euswe,16927.0,34620.3
euukr,96956.67,14274.0
naaia,113594.61,0.0
naant,1036013.0,66293360.47
naatg,183448.85,22303.0
nabhs,10222.0,1337560.3
nabrb,1599330.45,18666.43
nacan,6271054.27,1377080.29
nacri,20922938.22,399326.23
nacub,224332.0,0.0
nacym,91030.0,0.0
nadma,754120.26,0.0
nadom,1932845.0,0.0
nagrd,169496.05,0.0
nagtm,3061559.11,7077290.57
nahnd,1637091.05,721885.66
nahti,24362.0,0.0
najam,12040553.2,114301.19
nakna,10175.16,0.0
nalca,43827.36,0.0
namex,13522088.33,7304328.54
nanic,7500.0,0.0
napan,8502975.0,1957635.0
naslv,2810549.2,977640.63
natca,4259.0,0.0
natto,7756955.83,906369.9
nausa,134385508.56,106240840.47
navct,57308.11,0.0
ocaus,1839624.7,216474.72
ocfji,40351.94,0.0
ocnzl,19486.0,0.0
saarg,5736.01,1901254.44
sabra,11064.0,0.0
sachl,33295.0,217726.93
saecu,2515.0,0.0
saguy,1345706.79,4246.0
saper,3200.0,0.0
sasur,148364.25,0.0
saury,7294.08,0.0
saven,10058.0,0.0
