afeth,10000.0,0.0
afmus,1448.53,0.0
afmwi,15991.0,0.0
aftgo,1816.35,0.0
asbgd,0.0,1017.4
ashkg,360419.94,7211.26
asisr,68347.0,0.0
asjpn,22009319.2,68315.45
askor,1678187.5,0.0
asmys,223675.3,0.0
astha,4296777.72,271808.0
astur,4605.44,0.0
asxxb,13711.0,552476.57
euaut,104370.45,631876.43
eublx,13410.21,0.0
euche,575723.78,678617.12
eucze,13339.81,0.0
eudeu,7987557.24,111260.08
eudnk,90347.3,0.0
euesp,9693611.24,1149172.62
euest,458919.31,21276.0
eufin,24332.0,0.0
eufra,6336238.86,226705.25
eugbr,74615590.4,7071461.86
euhrv,231064.73,0.0
euhun,172203.52,0.0
euirl,323199.75,0.0
euita,8290432.0,254359.48
eultu,240499.0,0.0
eumlt,146458.09,0.0
eunld,5301422.19,3990.0
eupol,858653.21,0.0
euprt,7434016.08,0.0
eusvk,73055.66,0.0
eusvn,56041.33,0.0
euswe,132464.61,89781.02
naant,861437.0,11661685.31
naatg,146952.0,26348.21
nabhs,2006.0,0.0
nabmu,38112.0,0.0
nabrb,1049266.0,2149.0
nacan,8724526.93,2342642.0
nacri,427926.75,6967370.9
nacym,18502.0,0.0
nadma,260882.7,0.0
nadom,32287.0,0.0
nagrd,6150.0,0.0
nagtm,910378.52,710731.61
nahnd,175382.08,26507.0
nahti,33467.0,0.0
najam,2029903.0,29673.27
nalca,49650.81,0.0
namex,5582143.08,2794733.29
nanic,2613.0,0.0
napan,94901.0,0.0
naslv,59156.74,15846.54
natto,2118589.83,9885.0
nausa,82131955.41,63292973.75
navct,101162.06,0.0
ocaus,14107.0,152136.5
ocnzl,12347.0,25198.15
saarg,0.0,94623.25
sabol,1291.0,0.0
sachl,27696.5,2244.0
sacol,27543.24,0.0
saguy,31271.0,0.0
saper,4491.15,0.0
saven,199009.99,54470.32
