afciv,38470.34,0.0
afdza,16838.0,0.0
afeth,6563.11,0.0
afgab,206307.38,0.0
afgha,46627.99,0.0
afgin,2371.66,0.0
afmar,106438.04,0.0
afmus,2112.4,0.0
afnga,5571.55,0.0
afrwa,82635.55,0.0
afsdn,11194.98,0.0
afuga,1635356.32,0.0
afzaf,10725.0,0.0
afzmb,22327.53,0.0
aschn,177077.0,9925.05
ascyp,35660.06,0.0
asgeo,228895.0,0.0
ashkg,162932.61,0.0
asidn,4967.35,0.0
asjpn,69921683.43,997776.62
askor,4071413.37,348449.08
asmys,725082.32,0.0
asphl,57904.82,0.0
assgp,120607.98,0.0
astha,9651735.85,25343.0
astur,100611.46,0.0
asxxb,1581.0,0.0
euaut,207470.36,444158.61
eubgr,0.0,68093.72
eublx,402197.57,0.0
euche,559311.13,0.0
eudeu,3571835.97,124315.49
eudnk,368829.45,0.0
euesp,39785236.9,221102.0
euest,1122.0,0.0
eufin,3251.21,0.0
eufra,10399544.58,546244.64
eugbr,51423690.5,6091119.82
eugrc,403938.19,0.0
euhrv,39950.1,0.0
euhun,36045.47,0.0
euirl,5006283.34,0.0
euita,12360622.19,6237.32
eunld,2973887.44,0.0
eunor,2658.0,0.0
euprt,314315.22,0.0
eurus,1949311.54,1991175.0
euswe,162745.29,2966.0
euukr,211545.79,0.0
naabw,38610.0,3043.57
naaia,510286.0,0.0
naant,1106798.0,132365.07
naatg,2144095.37,142385.02
nabhs,89430.0,120604.56
nabmu,26886.0,0.0
nabrb,904608.86,4879.0
nacan,9182645.93,634689.51
nacri,373625.19,65551.0
nacub,128062.5,164000.0
nacym,28039.0,0.0
nadma,1473879.1,14270.11
nadom,74490.0,68863.82
nagrd,2217340.28,131764.33
nagtm,565197.54,1746042.51
nahnd,287016.73,0.0
nahti,22304.0,0.0
najam,9889787.57,1013169.03
nakna,3872573.43,5587.64
nalca,7468407.02,574807.46
namex,1662620.35,2285015.36
namsr,430882.0,0.0
nanic,68109.07,0.0
napan,2946.0,0.0
naslv,3456749.0,666138.0
natca,25460.0,0.0
natto,45036273.13,112085489.47
nausa,78379496.91,29639520.94
navct,2693370.33,673431.67
navgb,62608.0,0.0
ocaus,36269.39,2191760.57
ocfsm,1293.0,0.0
ocnzl,1078.0,0.0
saarg,0.0,428182.74
sabol,5440.75,0.0
sabra,37446.75,0.0
sacol,2222.0,0.0
saguy,1847871.28,1773666.36
sasur,11997630.0,0.0
saury,65204.28,0.0
saven,237530.66,112795.57
xxxxf,99756.0,0.0
xxxxg,51946761.0,0.0
xxxxh,82560.0,6377.37
