afciv,255715.61,0.0
afdza,786254.0,0.0
afeth,126904.84,0.0
afgab,163922.88,0.0
afgha,15035997.73,77328.0
afmar,51989.63,0.0
afnga,1275827.25,0.0
afsdn,13501.11,0.0
afuga,61941.92,0.0
afzaf,18177.0,0.0
afzmb,13505.17,0.0
asbrn,38724.99,0.0
aschn,246642.81,0.0
asgeo,1410.0,0.0
ashkg,240170.06,0.0
asidn,141227.0,0.0
asjpn,49439469.85,3001240.14
askor,93347.93,3645.69
aslbn,31250.74,0.0
asphl,331126.9,0.0
assgp,61867.0,0.0
astha,19970802.15,0.0
astur,154993.43,0.0
asxxb,4924.0,0.0
euaut,166550.52,1751239.84
eubgr,0.0,23395.0
eublx,578165.07,1776.0
euche,229642.64,0.0
eudeu,3424470.71,49585.15
euesp,20780633.86,35676.07
euest,123284.55,6612.0
eufra,5477331.46,821273.52
eugbr,54190079.99,2195830.3
euhun,9534.13,0.0
euirl,4500149.83,0.0
euita,3657835.34,0.0
eunld,10888833.95,10099.0
eunor,3059.86,0.0
eupol,201385.39,0.0
euprt,4039547.39,0.0
eurou,1000.0,0.0
eurus,303581.47,7829.0
euscg,27958.15,0.0
eusvk,507190.57,0.0
eusvn,278557.2,0.0
euswe,14408.0,60966.86
euukr,26412.68,0.0
naant,0.0,6888607.98
naatg,192863.0,1786.0
nabmu,13089.0,0.0
nabrb,943299.32,12327.0
nacan,5204220.5,220492.57
nacri,1594375.94,2450530.35
nacub,93702.0,0.0
nacym,25806.0,0.0
nadma,51696.0,0.0
nagrd,2418.0,0.0
nagtm,1685810.57,1148842.23
nahnd,1392698.82,126485.25
najam,6028152.85,101781.36
nalca,14294.85,0.0
namex,4733390.58,8104611.21
nanic,632436.83,0.0
napan,51894.0,2033.22
naslv,1978994.87,2056149.38
natca,18500.0,0.0
natto,5629959.43,15208.36
nausa,80483066.07,77868375.54
navct,114857.44,0.0
ocaus,14369.01,194352.37
ocpng,32325.64,0.0
saarg,6799.0,576793.98
sabol,298019.03,0.0
sabra,198920.68,0.0
sacol,5430.0,0.0
saecu,100140.61,54168.0
saguy,1888740.41,0.0
saper,63458.0,0.0
sasur,1462.0,21315.79
saury,160105.88,0.0
saven,109675.0,3980814.62
xxxxf,1000.0,0.0
