afago,133511.0,0.0
afben,35707.78,0.0
afbfa,49833.74,5665.0
afciv,71162.56,0.0
afcpv,1153.09,0.0
afegy,504894.14,312762.4
afgab,2384.48,70226.0
afgha,2668.0,0.0
aflbr,0.0,157742.0
afmar,44765.0,9953.0
afmdg,94898.68,0.0
afmoz,16716.82,0.0
afnga,109488.54,0.0
afsen,29897.39,0.0
aftun,16799.0,0.0
afzaf,849763.68,0.0
asbgd,487115.83,29736.0
asbhr,15087.46,0.0
aschn,7070194.02,245339393.15
ascyp,7707.0,0.0
ashkg,9170261.54,53846717.95
asidn,180105.18,5015313.94
asind,1451228.13,254251.88
asirn,9112401.61,11850.0
asisr,227414.63,8061522.49
asjor,0.0,29165.0
asjpn,7389697.53,99004517.65
askaz,3065.82,1000.0
askhm,43569.25,0.0
askor,344340.47,37992903.56
askwt,56169.11,0.0
aslbn,12233.18,114823.12
aslka,0.0,284288.73
asmac,95036.98,0.0
asmys,1363513.57,9400071.61
aspak,64542.0,970928.23
asphl,4634069.1,1829172.41
asprk,40585.0,1237580.5
assau,807471.28,0.0
assgp,122598.67,38048.0
assyr,84000.0,0.0
astha,1289889.84,34843.88
astjk,129525.0,0.0
astur,1500512.8,0.0
asvnm,7316.0,0.0
asxxb,15421988.0,3799034.38
euaut,127877.1,4407987.87
eubgr,50160.11,30372.27
eublx,2490010.85,19574.18
euche,2845817.42,1801476.25
eucze,14857.35,1268325.81
eudeu,10655941.94,60248291.69
eudnk,679885.35,1899392.12
euesp,49903621.8,35037406.54
euest,168002.35,0.0
eufin,270745.13,871886.42
eufra,11751921.31,3540414.23
eugbr,4367086.26,34845668.8
eugib,0.0,65725.0
eugrc,685808.47,2966882.17
euhrv,0.0,59534.74
euhun,61268.83,308261.57
euirl,451115.13,22224786.32
euisl,137170.35,0.0
euita,38504507.94,3229519.09
eultu,11931.53,0.0
eunld,58437272.83,14763694.77
eunor,264030.69,0.0
eupol,166971.89,236327.3
euprt,966028.31,3593535.6
eurou,11982.2,0.0
eurus,276331.52,0.0
euscg,21360.21,0.0
eusvk,307913.14,0.0
eusvn,21588.72,0.0
euswe,61830.0,56606.66
naabw,37839.0,0.0
naant,67232.0,51317.72
nabhs,9960.99,27085701.83
nabmu,1296000.0,0.0
nacan,1055019.07,5766863.69
nacri,43943.72,61633.0
nacub,0.0,356355.58
nacym,24540444.0,0.0
nadom,65136.0,3981.0
nagrl,4891.05,0.0
nagtm,426139.49,560519.4
nahnd,50168.43,1896.0
najam,43493.13,4096.0
namex,1298272.14,20449616.82
nanic,161672.07,9284.0
napan,631949.81,1097816.38
naslv,320868.69,0.0
natto,130444.07,0.0
nausa,51356754.47,159251562.11
navgb,6300.0,0.0
ocaus,71626.9,143944.99
ocnzl,128292.61,367918.38
saarg,306448260.6,593019119.4
sabol,23674401.27,2468915.73
sabra,371104576.29,726401168.46
sachl,64927692.6,45793546.08
sacol,2472609.9,3109325.22
saecu,1762507.07,1216115.63
saper,27173946.02,962539.81
saury,121868315.47,61319186.56
saven,25149037.15,159205.03
