afago,89187.0,0.0
afbfa,52266.15,0.0
afciv,29103.58,0.0
afcpv,0.0,4282.0
afegy,932319.03,177604.98
afgin,9915.0,0.0
afmar,0.0,20017.0
afmdg,69327.79,0.0
afmrt,0.0,3254.0
afnga,77521.52,3985.0
afsen,28087.06,0.0
aftun,232262.0,0.0
afzaf,5708602.1,71681.0
asare,19350.0,0.0
asbgd,0.0,15022.34
asbhr,0.0,190599.94
aschn,1695376.82,56951500.0
ascyp,19862.82,0.0
ashkg,4229643.55,73219242.8
asidn,335121.18,4196889.09
asind,150502.74,905679.77
asisr,717848.86,2459644.43
asjor,74711.46,0.0
asjpn,17854650.52,109719741.83
askor,440089.79,40732156.33
aslbn,337169.86,175999.36
aslka,0.0,653772.18
asmac,64513.36,0.0
asmys,478837.0,4660012.42
aspak,0.0,1038148.61
asphl,8152475.81,1370799.59
asprk,0.0,693406.72
assau,572632.84,0.0
assgp,87694.43,2111670.44
assyr,106925.0,0.0
astha,199084.21,0.0
astur,590898.37,2514.0
asxxb,19707563.0,4167745.43
euand,5370.71,0.0
euaut,204114.72,2118017.51
eubgr,26176.0,38784.38
eublx,3783187.52,104805.13
euche,3761447.95,4319413.53
eucze,13699.8,869647.33
eudeu,13243918.72,64790072.43
eudnk,1112953.53,2085077.48
euesp,30104913.81,61434390.15
eufin,148954.48,744344.38
eufra,10907842.2,3768394.4
eugbr,95566830.77,44329636.53
eugrc,1212038.41,813799.78
euhrv,17733.0,0.0
euhun,285378.15,145389.24
euirl,438656.97,31879144.03
euisl,94631.04,0.0
euita,31357673.83,2659068.56
eulva,0.0,124919.0
eumda,0.0,10899.0
eumlt,0.0,1974.6
eunld,128917273.14,8650341.16
eunor,178296.08,0.0
eupol,6084.0,141191.47
euprt,14981810.31,3778462.82
eusvk,105341.84,0.0
eusvn,26324.19,0.0
euswe,213283.0,12364156.79
naant,28293.0,19813.91
nabhs,34799.07,7371987.16
nacan,1115099.64,6637281.52
nacri,40647.44,1000.0
nacub,1125.0,830403.48
nacym,4897649.0,0.0
nadom,35761.0,5000.0
nagrd,3377.81,0.0
nagtm,607316.2,838828.86
nahnd,75974.25,144680.0
nahti,0.0,117610.0
najam,78595.0,0.0
namex,2867538.2,12723413.93
nanic,300609.0,0.0
napan,781959.75,1923031.71
naslv,35003.0,0.0
natto,15242.44,0.0
nausa,74860885.71,129179316.55
ocaus,45425.0,523661.42
ocnzl,25846.38,181542.51
saarg,296769453.23,547639628.11
sabol,12338207.86,2232382.96
sabra,261113547.75,677446825.17
sachl,45170446.45,41059828.97
sacol,941336.46,3105332.38
saecu,1538077.97,1366405.35
saguy,9000.0,0.0
saper,15267087.51,1627413.59
saury,21505867.9,59366145.55
saven,33288467.55,29390.0
