afago,410458.0,0.0
afbdi,21479.02,0.0
afben,180000.0,0.0
afcaf,57100.0,0.0
afciv,81392.04,0.0
afdji,28250.0,0.0
afdza,1716852.0,0.0
afegy,1332911.37,49609.0
afeth,5289.0,0.0
afgha,20387.17,0.0
afmar,303604.0,0.0
afmdg,48302.37,0.0
afmoz,2517.36,0.0
afmrt,49000.0,0.0
afmus,2888.0,0.0
afnga,627358.07,0.0
afsdn,47749.6,0.0
afsen,53801.87,0.0
aftgo,29731.12,0.0
aftun,224452.85,0.0
afzaf,2311563.01,876305.95
asare,81412.0,6988.52
asbgd,127961.36,89298.18
asbrn,0.0,23704.65
aschn,13821296.45,202803214.02
ascyp,2846.0,10457.0
ashkg,18629172.65,38010955.7
asidn,531860.93,4512010.72
asind,2621634.67,2960380.96
asisr,954417.39,2805695.3
asjpn,11953440.46,59237518.06
askhm,934418.34,0.0
askor,561670.42,20957272.6
aslbn,134807.71,198364.65
aslka,0.0,266674.96
asmac,11179.93,0.0
asmys,799088.0,8514510.69
aspak,0.0,894945.72
asphl,278076.79,1405295.04
asprk,0.0,2907783.35
asqat,13115.78,0.0
assau,502587.72,0.0
assgp,320929.7,910722.83
assyr,68800.0,0.0
astha,8265673.1,0.0
astjk,427411.0,0.0
astur,39274759.64,20288.01
asvnm,223645.0,0.0
asxxb,10992960.0,21150.0
eualb,75350.0,0.0
euaut,199423.11,3673480.01
eubgr,2316.0,78865.06
eublr,3414.47,0.0
eublx,2877228.33,2303821.19
euche,34869798.18,52512820.46
eucze,580727.23,917948.81
eudeu,12555438.38,44943102.07
eudnk,492715.62,1422123.59
euesp,11797944.59,26783628.86
euest,2661.0,80270.0
eufin,137437.85,1328240.44
eufra,11043543.48,7137484.92
eugbr,3431514.88,23230181.83
eugrc,194366.92,1332681.1
euhrv,1392.0,15021.51
euhun,184710.49,31988.0
euirl,71174.11,5487061.36
euisl,87490.84,4209.34
euita,44136676.05,3135704.22
eultu,11034.66,18150.0
eulva,0.0,44748.0
eumlt,0.0,33648.0
eunld,26394081.71,8199362.56
eunor,190151.74,0.0
eupol,1080344.07,497136.81
euprt,1798671.36,2093370.02
eurou,66234.77,0.0
eurus,4264923.28,0.0
euscg,51641.45,0.0
eusvk,112783.2,0.0
eusvn,41004.82,0.0
euswe,160174.52,0.0
euukr,380911.73,0.0
naabw,103238.0,0.0
naant,181289.0,15226.89
nabhs,0.0,29392599.89
nablz,670762.0,0.0
nabrb,10973.0,0.0
nacan,5565407.21,6348790.08
nacri,1504694.04,376011.75
nacub,135188.95,286329.3
nacym,78102480.0,0.0
nadom,122899.0,0.0
nagtm,757258.37,31574.0
nahnd,105451.05,0.0
nahti,46050.0,0.0
najam,128240.16,1974.0
namex,2027218.95,13455079.1
nanic,352932.0,0.0
napan,563607.0,411961.21
naslv,65202.11,0.0
natto,145799.18,0.0
nausa,50710449.52,73013486.68
ocaus,45530.29,895311.09
ocfji,5679.0,0.0
ocnzl,101104.54,221048.15
ocpyf,18392.66,0.0
octon,3087.0,0.0
ocwsm,14828.0,0.0
saarg,252541631.33,343579059.46
sabol,17035783.33,3875445.2
sabra,380627613.87,546276065.8
sachl,72151428.49,24141088.29
sacol,63376091.01,1486212.37
saecu,5123632.07,3824461.39
saguy,1789.0,0.0
saper,40408678.16,538499.96
saury,141018075.83,45885699.74
saven,19646631.03,17693.85
xxxxh,2130.0,0.0
