afago,20643839.0,0.0
afbdi,53377.95,0.0
afciv,280296.73,0.0
afcmr,54381.79,1075.58
afcog,65440.0,0.0
afcom,166015.46,0.0
afcpv,1530.0,0.0
afegy,2393545.31,112744.18
afgab,852103.02,0.0
afgha,631666.11,0.0
afgnb,45287.0,0.0
afgnq,78299.0,0.0
afken,0.0,426567.0
aflbr,224414.0,0.0
afmar,851705.2,683259.0
afmdg,67070.25,0.0
afmli,3486.0,0.0
afmoz,149567.2,0.0
afmrt,0.0,15321.27
afmus,103592.51,0.0
afner,30297.0,302868.35
afnga,2749496.27,0.0
afrwa,23773.0,0.0
afsdn,33671.43,0.0
afsen,218632.04,0.0
afsyc,220122.56,0.0
aftgo,13375.0,0.0
aftun,1954523.67,0.0
afzaf,8184790.27,0.0
afzwe,28895.14,0.0
asare,1281700.0,227908.71
asaze,282699.45,0.0
asbgd,0.0,140681.22
asbhr,411919.0,0.0
aschn,22631779.05,1420025243.4
ascyp,6849.04,0.0
ashkg,9402101.38,53791575.19
asidn,206641.4,8066165.55
asind,4492566.84,8276154.85
asirn,4430572.24,4294.77
asirq,135168.0,7281.0
asisr,19236719.75,21872791.69
asjor,185618.84,0.0
asjpn,24652124.62,564710324.51
askaz,211525.0,0.0
askgz,21786.0,0.0
askhm,0.0,7000.0
askor,5230729.12,92643792.2
askwt,195014.0,0.0
aslbn,6280906.0,53258.32
aslka,9500.0,288849.62
asmdv,3220.47,0.0
asmmr,0.0,25976.0
asmys,2153242.7,64601567.39
aspak,54333.03,4400242.64
asphl,536479.49,2875742.02
asprk,152382.0,23419125.71
aspse,1731980.0,0.0
asqat,4602.0,0.0
assau,1715267.93,90275.0
assgp,1147115.05,2042931.0
assyr,11775.28,0.0
astha,22289566.96,133559.66
astur,10968619.47,4896.0
asvnm,2063443.43,0.0
asxxb,5168859.0,529648.0
eualb,2225529.22,0.0
euaut,860588.56,10827981.82
eubgr,323637.0,1278508.0
eubih,60002.99,0.0
eublx,3607752.09,656397.0
euche,35086097.98,1353254.56
eucze,271126.14,1118826.16
eudeu,50385690.07,134616702.07
eudnk,342050.31,2036317.0
euesp,46197784.62,23108794.86
euest,4747.32,18878.28
eufin,237068.01,6021745.48
eufra,19158818.11,19508672.17
eugbr,4698572.32,37059294.01
eugib,0.0,255082.0
eugrc,20569455.7,288434.89
euhrv,440781.5,1898532.77
euhun,7000.0,529531.24
euirl,444329.96,1607268.62
euisl,36901.9,1700.76
euita,92480150.14,3323678.52
eultu,59036.38,43406.58
eulva,1050.0,124323.48
eumda,83700.0,0.0
eumkd,7453.95,2864.7
eumlt,3334.0,13247.0
eunld,53164074.68,13292112.48
eunor,455304.01,159305.68
eupol,1632085.33,1146775.18
euprt,9105947.09,864929.3
eurou,192634.67,0.0
eurus,227691879.75,0.0
eusrb,10094.0,0.0
eusvk,34132.27,0.0
eusvn,646162.9,0.0
euswe,599869.89,12096014.77
euukr,283433.59,0.0
naabw,1695011.0,0.0
naant,3082255.0,72990.57
nabhs,386364.41,49601.0
nablz,1296.0,0.0
nabrb,0.0,44100.0
nacan,11709399.5,7271294.86
nacri,224336.96,560030.73
nacub,49749.46,741430.13
nacym,180228340.0,88928203.93
nadma,41920.0,0.0
nadom,182421.0,0.0
nagrd,0.0,5813.0
nagtm,327402.79,39039.29
nahnd,138767.64,30334.0
najam,3560.0,0.0
namex,9515712.04,38022721.36
nanic,666192.67,180777.0
napan,1591477.77,812129.91
naslv,926600.66,0.0
nausa,88637582.64,306713112.07
navct,40680.98,0.0
navgb,191061.0,0.0
ocaus,301657.64,5512582.95
ocncl,0.0,1645.0
ocnzl,45766.66,1121617.7
ocpyf,1141267.66,0.0
ocslb,12600.0,0.0
saarg,485282100.87,635350317.56
sabol,27856946.68,28347184.82
sabra,314042460.72,1180694642.92
sachl,171741350.31,66881026.67
sacol,13710148.45,2624465.87
saecu,5373281.79,831426.64
saper,102407984.9,1141316.65
sasur,19706.0,0.0
saury,383625284.33,37336334.03
saven,34232276.8,0.0
